,0
0,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
1,@veefriends GM VeeFriends 🐈‍⬛☀️
2,"RT @Flyfishclub: To the many that were selected to join us on the Miami Bubble Boat today, followed by our dinner party at Macchialina, we…"
3,RT @RossMcSkimming: London to Miami @Flyfishclub LFG #bubbleboatffc https://t.co/kZYISd2ryZ
4,"@kashviETH As a 20 year old, here’s my advice:

∙ bullet point
∙ bullet point
∙ bullet point

Hope that helps 👍"
5,"RT @worldofwomennft: 🌍Worlds of Women Season 6 ArtDrop Reveal🌍

@pianoandthefox is our artist for 💚Cyber Jungle💚

Bella is a passionate des…"
6,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
7,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
8,"RT @Corso52: How to prevent a discord server from getting compromised:

-Education
-Execution

🧵"
9,"RT @Flyfishclub: Ikura, one of seven @Flyfishclub Omakase tokens https://t.co/2IZDbixoLD"
10,"RT @kashviETH: things that discord needs to do by default:

1. turn off server DMs 
2. enable developer mode 

@Corso52 @itsethanbryant 

h…"
11,@SappySealsNFT @GamingApeClub @gavinsdaddy03 @ryannnsmit @TerryFoo2408 @6ii_14 @carlozAE @Xnc0B2 @suguzai19 @cryptocake1 @Hannelle0880 @abcde5425 Congrats :)
12,@veefriends Very dapper
13,Congrats @AtlantaFalcons against all odds https://t.co/bwCKk2XDv7
14,"Remember everyone: snoopdog owns NFTs and he just did the half time show 

🧠 ."
15,"RT @artLover101796: “Mother nature.”

Done. After days of painting

Thanks to 🙏 WoW nft #1428
@worldofwomennft  #WoWartcontest https://t.co…"
16,@garyvee Yes please.
17,G.M.
18,@veefriends G.M.
19,RT @veefriends: 💚💙 https://t.co/QwmtRSKFEm
20,RT @YahooFinance: This is NYC’s first NFT restaurant. https://t.co/geC5X3t2iV https://t.co/pK9o58BXNr
21,@veefriends Gm :))
22,@kashviETH 4:08 PM Eastern Standard Time
23,RT @Flyfishclub: Impromptu super bowl themed virtual cooking event ! First 95 sign ups will get to join @chefcapon and @ConorHanlon83 https…
24,"RT @Corso52: Physical Gift #2 came in! 251/555 @veefriends x @profoundco jacket!
Thank you @garyvee https://t.co/hX1m6ZH9TL"
25,@kashviETH kashmoney
26,@kashviETH Same. Idk tho
27,@veefriends https://t.co/STTzBzyk5u
28,"RT @veefriends: Don't just ""get through"" this Monday. Crush it. https://t.co/hpjhRs858M"
29,Created this for @Flyfishclub and featuring @garyvee 😄🎣🌊 https://t.co/UUkI8CUBGu
30,RT @harshilanand39: No better than @kashviETH  and @iamparitosh_  when it comes to dealing with the intersection of content and communities…
31,@TeamGaryVee @garyvee @ApplePodcasts VeVe comics NFTs 😏
32,"RT @kashviETH: six months ago i bought an NFT for the first time 😳

today i get to work full time with its creators! ✨

can’t believe @worl…"
33,"RT @Corso52: If you are making a discord server for a project, or have one already, I would love to help make sure you have the right permi…"
34,RT @worldofwomennft: gm and happy 6 months anniversary to us 🥳!
35,"RT @crystalgroves: One bonus to #discord being down I guess, no one is being scammed in discord DMs right now in the #Nft or #crypto commun…"
36,Join the Flyfish Club Discord server! https://t.co/vZYigw2U55
37,Flyfish Space 🎣 https://t.co/zRklyV6iaj
38,RT @Flyfishclub: T- minus 20 until our first twitter space! See you all there! #FFC
39,@veefriends The long rumored WIZARD SKUNK as originally sketched by @garyvee … https://t.co/sHUtf3YCu0
40,RT @veefriends: ICYMI: VeeFriends Series 2 will feature 15 new characters. Nobody knows what these characters will be yet. If you could cre…
41,"RT @jeremyknowsVF: https://t.co/Cv9KRZIvTo
@thevcrgroup @rodolitz @chefcapon @garyvee 
@itsethanbryant 

Tomorrow at 4pm EST
FlyFish Club 🐟…"
42,@Corso52 @stormricciotti @ThePixlverse ‘Tis be the season of seal
43,"RT @Flyfishclub: We’re hosting a space Wednesday, talking all things @Flyfishclub. Hope you can pop in https://t.co/uhAQIK6SPB"
44,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
45,@wabdoteth @ThePixlverse Say less. ARF. 🦭
46,"RT @wabdoteth: Marketing is probably one of the most exhausting tasks contributes to a project's success

RT if you don't care and just wan…"
47,ETH got COVID
48,@stormricciotti @kashviETH @LemonGF @Squishverse @Corso52 @katgl2k @notafedhayley @PepeCloverNFT Who’s running it pennywise? 💀
49,@stormricciotti @kashviETH @LemonGF @Squishverse @Corso52 @katgl2k @notafedhayley @PepeCloverNFT IT?!?!
50,@stormricciotti @Squishverse @Corso52 @kashviETH @katgl2k @notafedhayley Hm.
51,@stormricciotti @nftwhalealert 👀
52,hey @realUNOgame … this you? https://t.co/8kIQlr1dO3
53,@Corso52 Awww. That will be $4.99.
54,I feel like I should be making royalties https://t.co/fh6gRKpPcc
55,Suddenly @TwitterBlue is remarkably tempting
56,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
57,@OrrenHimself DM works!
58,@SappySealsNFT @Thebestduckent1 @swapdifferent @mrmartyrocks DONE 🦭
59,"RT @SappySealsNFT: 🚨QUALIFY FOR THE HUGE SPACES GIVEAWAYS!🚨

We are currently in a spaces with 10+ #Pixlverse Founders!

WE ARE GIVING OVER…"
60,"RT @Corso52: 🚨How NFT Discords are getting compromised🚨
👇"
61,@RossMcSkimming @Flyfishclub AYO @Flyfishclub HAVE YOU SEEN THIS⁉️
62,RT @RossMcSkimming: On my way @Flyfishclub shipmate’s! Can’t wait to meet the FFC tribe! #bubbleboatffc https://t.co/I26HqLYoJf
63,RT @garyvee: 10 days until we announce the next batch of speakers for @veeconference :) its gonna be GOOD!
64,I’m irritated Microsoft bought Activision Blizzard for $68 billion…they were just $1 million off 🙄
65,@garyvee This is so weird it’s so specific too wth 😭
66,"@garyvee I’m not kidding my sister and I literally had this conversation 3 hours ago

…properly rated"
67,@TravMcKenzie @Flyfishclub @NotSoBigWhale @garyvee @chefcapon @rodolitz @krainak Compelling argument 🇦🇺
68,"RT @TravMcKenzie: I didn’t want to play my winning hand so early on. But here goes. All good yacht parties need an Aussie, otherwise it’s n…"
69,@rjolarsch @Flyfishclub @garyvee @rodolitz @chefcapon @krainak This is awesome 🤣
70,"RT @rjolarsch: Here's my @Flyfishclub Bubble Boat entry! Chose the name Flyfish Club as some inspiration, those fish were coming in hot! Ho…"
71,Since it’s snowing in Georgia and I may not have another chance to do this https://t.co/kvuJxrvbWN
72,"RT @worldofwomennft: gm FIVE THOUSAND holders 🤯
The WoW Gala is going to be epic✨!!
#TheTimeIsWoW https://t.co/XFV7hfCDuo"
73,I designed this btw @veefriends @Corso52 🏈 #VeeFlickers https://t.co/IfvITI34pV
74,RT @Corso52: VeeFlickers Season 1 has come to an end. Thank you everyone for joining for the past 19 Sundays in the @veefriends discord! If…
75,RT @kashviETH: i will never type in uppercase if i’m dm-ing you so just assume that it’s a scammer https://t.co/lKFDQ2Wqqg
76,@garyvee Love my mom too 💚
77,@kashviETH @VeeDaoEth @road2veecon Looks awesome :D
78,RT @Flyfishclub: Our miami event for FFC token holders will be Saturday Feb 26th. More details coming real soon
79,gm @Corso52 https://t.co/gD5ntZ19QW
80,@Corso52 @TheNiFTyHustle hey this that dude from tiktok
81,"gm, theoretically speaking"
82,@stormricciotti …
83,@Flyfishclub DISCORD COMMUNITY RISE UP‼️
84,RT @Flyfishclub: Flyfish Club (FFC) is the world's first member's only private dining club where membership is purchased on the blockchain…
85,@veefriends Let’s goo https://t.co/83ve5IijQd
86,@garyvee @veefriends 💚
87,@HyperZenGirl Mine was genuine 💚
88,RT @worldofwomennft: gm! We're celebrating a new milestone today: we reached 4.8K holders! 🤯🤩
89,Book Games are huge...and they're forever 🔁 https://t.co/hkhUo5zLpi
90,@stormricciotti @SappySealsNFT @chubbiverse :D
91,@QuinteroKOI Awesome! That's the safe thing to do 🙂
92,RT @QuinteroKOI: @itsethanbryant Thank you Ethan for all your help today!  I just wanted to express how fast you helped warn other people/m…
93,RT @Corso52: This is the beginning of how a server gets compromised. Please don’t fall for this. https://t.co/QoiPG8rjLF
94,@stormricciotti @veefriends @veeconference … https://t.co/VA0w0706EW
95,@veefriends @veeconference Thank you @stormricciotti
96,RT @jeremyknowsVF: Who wants to know more about book games? 👀
97,Q&amp;A today was fun. Excited for FlyFish @garyvee :)
98,We’re about to go live in Q&amp;A!! https://t.co/jCkkpZer2b https://t.co/m8uGAL5rQC
99,@veefriends Please please please be careful everyone … if it’s too good to be true it is
