,0
72,"@cryptocrewz I've always been confused by how everyone interpreted Kanye's statement in such an extreme way. He never said he's anti-NFT. He said he's not interested in NFTs as a medium at this moment. ""Ask me later"""
73,"These mistakes can range from misconfiguring a simple bot, to wallet security issues, to locking yourself out of something, to trusting the wrong person, to seeing investments go to zero.

It's fine. Let the inevitability of missteps inform the size of your steps."
74,"You can't do web3 without making mistakes.

Everyone that seems like they know their shit has made a lot of small mistakes (maybe a big one here &amp; there) and they still do regularly."
75,@Cokedupoptions @elonmusk That's exactly the point. The user experience is so bad that even the people who don't have to worry about money may pick piracy over legal options.
76,RT @colorsxdao: Join us for our Weekly Talk tomorrow. We'll be joined by @LagoonWavey who recently graced the COLORS stage with a tender pe…
77,"Answer:

Not really.

You can set up a bot or page &amp; upload many claim codes. It then distributes unique claim codes to each unique person.

1 central link, many distributed claim links."
78,Must-read by @meigga https://t.co/DCUvpVFpWD
79,"Twitter has no idea how important ""Mark as unread"" is for some people to manage DMs."
80,Can you use a single link for multiple people to claim a POAP or can each link only be used once?
81,"I don't know if the tabs that were open before my browser crashed were important, but I've decided to move on and feel better this way."
82,"RT @colorsxstudios: To complete our series on women in the Brazilian funk scene, we spoke to Rio-based DJ Iasmin Turbininha about the diffe…"
83,"Wonder what Russia getting cut off from SWIFT will do to Bitcoin prices, if anything."
84,RT @matdryhurst: I like the Kanye player. We've been moving towards idiosyncratic scarcity models for years. We aren't far off a broadway m…
85,RT @basgras: 💙💛
86,"@bennjordan I think around 2 years ago, there were some really great formulations &amp; visions around this before it became an empty buzzword for Minecraft-like environments."
87,Looks like I’m gonna be in LA soon
88,Metaverse doesn't mean anything anymore.
89,One of the best mixtapes ever. “DJ Spinbad: Rocks the Casbah!! - The 80s Megamix (1995)” https://t.co/G7r1FVA4wu
90,@raihan_ Thx ser
91,"If I visit the US for a week, are there any SIM cards I can get with a small data bundle?"
92,@CupOJoseph @aliciakatz Checkmate
93,@Melknee That’s one special relationship. He’s blessed
94,Believe in people that don’t believe in themselves yet. Show up for them.
95,@HNSGR I can’t reproduce or remix every work in every museum.
96,gm to every hardcore soul https://t.co/n6buATZG8d
97,@opiumhum Hellfish
98,@n1n3t1eth @TashaPais @itstimconnors someone didn't check out the podcast
99,"@dan_djfnd rougher than 10pm zoom sessions? (asking for myself, since i'll be in the US in a few weeks, likely)"
