,0
0,RT @adutchbro: Can't believe I spent 3 ETH on this 🤣 https://t.co/29NxYh9MeQ
1,@adutchbro Same..
2,@ZDutchNFT @InvsbleFriends lol
3,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
4,@KarafuruNFT It’s beeeeen onnnnnn
5,@ZDutchNFT liking the deadfrenz pfp @Deadfellaz
6,@TheShamdoo @NickGiordano222
7,@NickGiordano222 Fire!
8,@KarafuruNFT Yee yee! All I wanna hear
9,@CryptoPooh1997 @KarafuruNFT Fireeeee 🔥🔥🔥🔥
10,@CryptoPooh1997 @KarafuruNFT I liked the lil guy hahaa
11,@KarafuruNFT https://t.co/TWbX8ajrOt
12,@squiggles 🤡
13,"RT @mattmedved: If an NFT project rips off another successful one and asks you to pay a high mint price, they probably don't have your best…"
14,@mattgee Yeah this happens once week. I have a therapist now.
15,Love my @KarafuruNFT ♥️ https://t.co/l98eXKTL6n
16,@WGMInterfaces Id say it does honestly
17,RT @RTFKTstudios: BASED AIRDROP 🗿 https://t.co/BLixvL0VRx
18,@ThePixelmon Can you guys show how many have been minted. Doesnt make me wanna buy when i cant see that
19,@champtgram Clone X airdrop
20,"Check out the info I dropped on the new Pixlverse drop! #NFT #Pixlverse 

https://t.co/uX78haCVWa"
21,@RTFKTstudios https://t.co/bLCeTEsm4U
22,RT @RTFKTstudios: SNAPSHOT TAKEN 📸
23,@RTFKTstudios Patiently waiting! ..😬😬😬
24,"@SpaceBionicQ @NickGiordano222 @chrismaddern Facts. If I believe in a stock, they don’t make get in a chat and type my life away just to prove I believe in the business. #WeNeedAChange"
25,@RTFKTLukson @RTFKTstudios https://t.co/9RmM241meM
26,Clone X airdrop news! #TikTok #NFT #clonex #rtfkt https://t.co/JTs9n5SL7W
27,@ILikeNFTs Its woozy its a wozzy
28,"RT @RTFKTstudios: clarifying for RTFKT noobs : 
1 Airdrop for Clone owners
1 Airdrop for Pods owners. 

Different airdrops aka 2 Airdrops t…"
29,I talk about the upcoming @KarafuruNft project! #TikTok #NFT #Crypto https://t.co/k1RpAgo11f
30,@Zaptio 👋🏼
31,"RT @Zaptio: Clones coming together is the start ⚔️ 

Clones helping Clones is the future 🛸

Follow all fellow comrades, let’s build the fut…"
32,@KosherPlug @WGMI_Studios @NickGiordano222
33,"RT @KosherPlug: 🚨 WGMI STUDIOS WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @WGMI_Studios ✅
2. Like &amp; Retweet! ❤️
3. Tag a frie…"
34,It’s okay buddy. @kanyewest #nft https://t.co/oIlzNKTz9K
35,RT @NickGiordano222: How it feels to be rug pulled https://t.co/Xlqdqb7Uq7
