,0
39,"Bullish on @The_Habibiz, constantly innovating and giving $OIL ACTUAL use cases⛽️

230/4.9K (~4%) LISTED with no incentive to stake whatsoever. Imagine when staking is required to earn....."
40,@bvvst finally realizing @raidparty dropping soon?
41,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
42,@0x_yy how do i join?
43,@NftRamo habibiiii
44,@yrn1ck Any leaks??
45,@bvvst If I had an ETH every time @raidparty delayed I’d have 4-5 ETH
46,@jamshamwow @zachxbt @NFTethics Bros gonna find the one time they littered
47,@jamshamwow @zachxbt im sure @NFTethics can find something
48,@NftRamo Daddy ramoooo
49,"because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
50,"@NFTethics No you won’t fucking limit how many posts cuz “there would be too many”

You’re realizing you’re just calling out projects that pay promoters and your evidence is very weak

Keep farming that engagement and pumping your bags tho🥂"
51,"@bvvst Hear me out, @raidparty soon?"
52,@SuspendedAndy U being fr this time?
53,@washedcloud mfers
54,@AusafNFT Tryna pipe down his exhaust?
55,@0xpaulinhox $APE gonna melt faces
56,@0x_yy hi snkr mami
57,@NizzyNFT They probs won’t get into trouble. The scams weren’t on them
58,@danielgothits Lfggg
59,@sxmilkk @KapitalHQ What was it?
60,@orangie Mfers
61,@rfdzee Lfg mfer
62,@maybectrlfreak @OutofStock Damn
63,@frankwhite9988 Ok
64,@yrn1ck Who tf is making 300k a month with botting??
65,@0x_yy @3landersNFT Hi snkr mami
66,@danielgothits @sartoshi_nft Early bayc vibes
67,@HeeGun4 deadass?
68,"@0xpaulinhox awesome man, yea huge opps in the web3 space for sure good luck🔥"
69,@0xpaulinhox what are your goals for this year sir?
70,@SVSNFT Holy fuck she’s hot
71,@eddyiskongz You forgot “life is good”??
72,@yrn1ck What’s wicked out mean?
73,@SuspendedAndy Teach
74,@frankwhite9988 Need to touch some bitches ong
75,@0xpaulinhox Any alpha group recommendations?
76,"Delay party….

Yea idk what to do rn with @raidparty 

Will this end up like @OfficialFoxGame? Like even when main drop launches the hype and demand will probs be dead so I’m not sure at this point"
77,@the_x2y2 Oh yea?
78,@Fr0zenBuffal0 Excuse me?
79,@NFTGrandMaster @dingalingts @Ba6ccc No ser
80,@FncyI @CookerFlips L
81,@CookerFlips @FncyI L
82,@danielgothits Rip bozo
83,https://t.co/MsoYQpptIZ
84,@KeyboardMonkey3 @opensea Dm now
85,@KeyboardMonkey3 @opensea How can u still fall for phishing emails? Absurd….
86,@FncyI Hi bugalooo
87,"@NFTCheetah @NFTBasics Can’t wait to join, need in"
88,"@HeeGun4 @PlayCrabada Ah fuck, is the $$ per day down too? Last I checked shit was like $400/day ish?"
89,"@OttoSuwenNFT Their launch and execution was damn near flawless, even if it wasn’t no backlash was received at all

Take into perspective the market too. It was just perfect for a new “blue chip” to arise"
90,@HeeGun4 @PlayCrabada What happened
91,Gm to those who use floor sweepers as exit liq🧘🏻‍♂️
92,"@NathanHeadPhoto Been saying this for a minute, @NFTethics clownery"
93,"I want @raidparty to do well so fucking bad, but these delays just remind me of @OfficialFoxGame 

When Fox Game finally dropped, dont get me wrong the UI and game was solid, but sadly the hype/excitement was not there anymore. The game release was exit liq and the project died"
94,"@VLassall Intriguing, is there a bridge world discord you have link. Def wanna join this action"
95,@orangie @doodles what about your BAYC?
96,"@ZssBecker @derktargin1 This guy fucks your wife, what you doing? https://t.co/B3L7bksha0"
97,@yrn1ck Wen your p2e dropping?
98,@NFTethics Doxx yourself then lmao. The irony in your tweets are unreal
99,@NFTethics @aatwts Bro can u just shut the fuck up holy shit. What are you tryna prove? He’s a scammer and the haus project is a rug with malicious intents?
