,0
0,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
1,RT @ThGoodKnight: wait what https://t.co/9QPf6DD18L
2,"RT @cr0ssETH: Pixelmon just announced ""We felt pressured to push reveal and the reality is we weren't ready to push the art work.""

If they…"
3,RT @_chrisperalta: It’s been such a treat reading through all of the first-time @coolcatsnft holder tweets. There’s been a certain beauty w…
4,@wenmilk_eth @coolcatsnft 😭
5,RT @wenmilk_eth: the world if cool cats had no utility &amp; were just pictures of cats https://t.co/6atZ7PEknG
6,"Everyone's wondering how OpenSea user data could have been leaked. 

Remember this? https://t.co/a1e9K9X8wB"
7,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
8,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
9,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
10,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
11,@ZeroJeff Agreed and that was all on the team. AXS cost to breed shouldn't have been raised like that.
12,"@ape3593 Yep, the tokenomics and game theory are great. I'm just surprised by the price."
13,"@paulruksenas Yep, aware of all this. The price is just higher than I anticipated (and that's a good thing)."
14,@PangolinSnow https://t.co/0SB5CqnktR
15,"Not sure why people are buying $MILK at $0.15 right now. At that price, it costs $6,750 to reveal a Cool Pet. It's a game token and not something to speculate on IMO.

My fair price estimate is approx. $0.02-0.03."
16,RT @lilfrecklez: cool cats was a lot of our first NFT community and now cool pets will be a lot of people’s first p2e experience. remember…
17,RT @evanluza: from wen to win
18,"RT @0xhucks: 🚨 COOL CAT FLOOR: 12.4 ETH 🚨

🚨 28 CC SALES IN THE LAST 30mins 🚨"
19,The @CoolCatsNFTBot bot is getting busy. I guess people like the $MILK? 🥛
20,RT @sighduck: 🔥 I was bored and quickly whipped up this graphic to help newcomers who might be unsure of what to do with their pet or how i…
21,"RT @ka_dewaal: The fact that @wolfdotgame is holding great value in the Attention Economy demonstrates the strength of the tokenomics, comm…"
22,RT @BigBullGashi: Me in the club https://t.co/f0MIwQZr0o
23,"@OttoSuwenNFT @b0nzi_ In terms of just $MILK gained from questing, you're right. Pets seem undervalued for that reason.

But there's also more to come and I'm sure there'll be interesting ways that the team adds value for Cat holders in the future."
24,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
25,RT @cr0ssETH: Cool Cats confirmed they will have a $MILK liquidity pool set up. Love to see it
26,RT @stubbythereum: Only EtherOrcs and Creepz have a lower % listed than Cool Pets.  (And those two collections already have staking in plac…
27,@cryptojames_v @coolcatsnft @lilfrecklez @_chrisperalta These are so good!
28,"@galverseNFT If we're talking ""banger,"" then only one track comes to mind.

https://t.co/XI5n6d5owc"
29,"RT @Tasty_Snackz: uhhh... has anyone noticed that there's a Cool Pet ASCII art INSIDE the CoolPets.sol contract??

Really loving all the wo…"
30,@PixlitEth @lilfrecklez 😂
31,"RT @BelfortNFT: broke: thinking the cool cats team is overcharging for cool pets at .5eth mint price

woke: being excited for the cool cats…"
32,@wenmilk_eth wenbattles
33,"A Cool Pet will earn ~670 $MILK per day.
A floor Cool Cat will earn 1050 $MILK per day.

Cool Pets: 2.3 floor 
Cool Cats: 11.5 floor

Things are about to get very interesting."
34,RT @_TheGoodKnight: Only 2.7% of claimed/minted Cool Pets are listed on OpenSea. Mindblowing. https://t.co/dhKi5zjuKE
35,"RT @itsmechase: This Cool Pets floor is really, really strong.

   - Held 2-2.20 ETH most of the day
   - Increased supply hasn't affected…"
36,"RT @crypto_whippet: 🚨UPDATE🚨
I did the (new) math on @coolcatsnft $MILK and its really worth a read. 🥛😺

https://t.co/3KjodVfYO9"
37,"RT @coolcatsnft: literally anyone: so what’s on your mind today?

me: https://t.co/YBRqHD1Wrj"
38,RT @lilfrecklez: seeing all of the new faces (from some of the communities i admire so much) minting their cool pets makes my heart so happ…
39,"RT @cr0ssETH: So everyone is spending 3 eth on @ThePixelmon when the game doesn't even come out in a year, but @coolcatsnft pets (a proven…"
40,RT @JeeniusETH: the gas to mint my allowlist egg was literally $22 @coolcatsnft devs are 🐐
41,"RT @galverseNFT: Story time! ✨

Each day this week, we'll reveal more about the story and vision behind the world of Galverse... and maybe…"
42,RT @creatureNFT: THE WORLD LOOKS FOR ME https://t.co/l6oSZ5F7xo
43,"RT @dirtybuns: Loved this minting experience and the music on the @coolcatsnft site slaps!

Huge congrats to the team on their launch! I ca…"
44,@thelittlesnft @dlnqntz @trigg44 @NFTvegan
45,"RT @thelittlesnft: hands up frens🙋
who wants their own 1/1 custom @thelittlesnft rug?

we're teaming up with @dlnqntz to bring ur very own…"
46,RT @alexisohanian: Feels like I'm getting a second chance to get into Pokemon on the ground floor (I missed it the first time around -- too…
47,"RT @cloncast: With Cool Pets you aren't just minting a PFP, you are also minting a video game cartridge 👾🎮"
48,"RT @the_good_knight: There have been different sentiments expressed in the @coolcatsnft community this past week, but I wanted to positivel…"
49,@IREALLYLIKENFTS Yo I need this hoodie ASAP
50,"RT @dogewoodcaptain: I’m going to attempt to mint @raidparty at public sale purely for market research.

I’ll be giving away the “Fighters”…"
51,"RT @NFTethics: Many currently established NFT projects were free/cheap mints: CryptoPunks, Cyberkongz, CoolCats, Anonymice, Bears Deluxe, O…"
52,"RT @Footium_Game: 🎁 To enter all you have to do is follow @Footium_Game and RT this tweet!

👀 Get yourself a bonus entry by going to the ga…"
53,PSA https://t.co/ZfNXBGLLqD
54,@galverseNFT @ayaka_oohira @emikusano Perfect vibe. ✨ https://t.co/KN4Hb0fJF0
55,@ayaka_oohira https://t.co/5RNdaK8O92
56,RT @EveryVowel: Just spoke with a reporter who asked why I love @coolcatsnft - I said imagine hearing about Pokemon before they released th…
57,"RT @FuZzyy_14: Re doing it :
I think there is 2 types of projects in NFTs right now
Brand type : BAYC, Azuki, RTFKT, Doodles,....
Builder t…"
58,RT @GKD34: The one team that has delivered with the absolute least is @coolcatsnft. They lowered their mint to .02. They have delivered so…
59,Very cool. https://t.co/eTuxKKR6G6
60,@MTLFORBRKFST ✌
61,Ready for $MILK. https://t.co/yOnCPlcmFi
62,This. https://t.co/eEgtnBrPWj
63,And here we go! https://t.co/FnHDuoL7XJ
64,@4A616D6573 😩
65,"I'm literally shaking right now, I received a notification that Cool Pets are delayed and I can't mint. I don't know what to do. I moved all the way from Australia to the USA so I could have the best connection when getting one of the rarest pets. 😩😩😩"
66,@0xTAY_ @coolcatsnft It's not live yet. Official announcement coming soon.
67,"RT @tropoFarmer: if/when we do, we're all listing our Cool Pets on @LooksRareNFT and not OS, right?"
68,@unfit_5 It's so exhausting.
69,RT @jumpmanft: One of my favorite things to do for @OriginsNFT is give back to our community. Each month we allocate 15% of pass revenues t…
70,RT @corporatetrash1: every cool cat owner running to mint their cool pet right at launch even though they have basically unlimited time to…
71,"@649Speedy Ah, that feels too cheap. Great cat."
72,Today's going to be a great day. 🥚🥛
73,"RT @lilfrecklez: as we approach launch, I want to thank the @coolcatsnft developers (@xtremetom, @Lynqoid, and @Grampa_Bacon to name just a…"
74,@MTLFORBRKFST @coolcatsnft Absolutely huge.
75,"RT @Ghxsts: 👻 ❤️ 🐱 

We are very excited for Cool Pets mint! https://t.co/2YFC4xwstV"
76,"So, you know that Cool Pets are coming... But have you taken the time to learn about them yet? 

This isn't a typical companion drop. ❌ 

Read: https://t.co/x6pY5mYiuh"
