,0
0,@Jclineshow Watch @dunemovie if you’re flying @Delta
1,@v_axie @Trey_Harnden More technical as in completely different UI. Chill @grayboysdao btw
2,@ArinTroutster Should have left those stickers intact. What state is this?
3,@coldpizza_eth Buy and sell dust
4,@Trey_Harnden Is there an incentive?
5,@NFTK1ng @thelonelyaliens Peep the @PGA_JohnDaly cig lol legendary
6,@Staycoolnft Sunshine
7,@TheSpacePals !
8,@TheSpacePals Pals
9,@TheSpacePals Space
10,@TheSpacePals The
11,@TheSpacePals Win
12,@TheSpacePals To
13,@TheSpacePals Want
14,@TheSpacePals I
15,"@WhiteChocoHashy @Timothy7123 @gmail Hackers are persistent, it’s amazing."
16,@WhiteChocoHashy My metamask got hacked… took a week off but then couldn’t resist staying away from the game.
17,@MoonIsntTheName @CryptoCannaClub Was eyeing this guy last night before going to sleep. Knew I shoulda scooped him. But congrats man. One day I’ll join @CryptoCannaClub
18,@Jclineshow Macaroni yellow
19,@YoungBullClub How do I enter? I assume I won’t be the only one trying to play you
20,@jonjhaas What platform do you use?
21,One off of a successful 25 leg parley… damn that hurts
22,RT @Trey_Harnden: Louder for the ppl in the back
23,"RT @ArinTroutster: Was watching @cnbcworld and saw @garyvee being interviewed on  to the European audience, live.  He is being hit with som…"
24,"RT @Trey_Harnden: Humans are deterministic creatures, so everything starts with out inputs.

Eat garbage, your body goes to garbage.

Read…"
25,@partnuETH @thelonelyaliens WaltG.eth                                                     @breland_nick @Trey_Harnden y’all should hop in and join the fam
26,@chic_nerd @thelonelyaliens Alien pfp means a follow. Welcome to the fam
27,@ArinTroutster @breland_nick @Shep_I_Am
28,@0xLordUche 50-53 seconds… shout-out @thelonelyaliens
29,@therealTJones Universe is trying to connect you with your @CryptoMories
30,"@theiyimser Two crowns and a fishbowl, my man is… swimming in @thelonelyaliens"
31,@Sepharius @Jaysmxke @thelonelyaliens Diamond Hands only
32,@Leecrypto_ @theabductionbot I couldn't resist...
33,@Jaysmxke @thelonelyaliens Just scooped another... thanks @Sepharius
34,RT @BaseballKellogg: BruCru comes in at #2! 👀
35,@Trey_Harnden Where you staking ETH?
36,"RT @Trey_Harnden: If you've never bought crypto but are thinking about buying some now that coins are down ~50%, here some some simple sugg…"
37,Metamask hacked last night… car is going to a mechanic tonight… wonder what’s going to happen tomorrow #OnARoll
38,@Simmens7419 @NIFTER_NFT @RomanCraig15 @LazyLionsNFT @thelonelyaliens Love you included an alien! #LASC
39,@Trunk11291 Wish I made it. Catch the next one
40,"@CryptoStorm__ Aped in last night. Excited for this game, devs have a ton of drive, the next couple years will be fun https://t.co/dBl43Xh60X"
41,@breland_nick @usjames0826 @CEOAdam @cvpayne @TradesTrey New money &gt; old money
42,@JamesCarterNFT @Trunk11291 @thelonelyaliens Double galaxy is a fresh look
43,@0x4BBE Hop in the @thelonelyaliens discord and you’ll see why the community is legit
44,@0xCB_ETH @ApeGangNFT @thelonelyaliens @psychedelic_nft Time to mint more planets? https://t.co/p2k7VP5kNv
45,@jf_nft @breland_nick
46,@Leecrypto_ @theabductionbot @Jaysmxke On a freaking roll the past couple days
47,@0xLordUche What did you sell?
48,"Shout out to @DontStumblCrypt for the Christmas Hat!! First collectable, can't express the amount of gratitude towards this community. https://t.co/hov0wZHBm9"
49,@FUDdlemint Waltgraf.eth
50,@Trey_Harnden You’ve still got a few days… sell your couch lol
51,"Anyone have an Oculus Quest 2? Want to buy one but haven’t tried it on, don’t know if it’s worth it, thinking more in forms of an investment than entertainment.  Worth it?"
52,"RT @breland_nick: JUST FOR THE FOLLOWERS! 🌕🌕🌕

LAST FREE GIVEAWAY FOR A WHILE!!!

LIKE/FOLLOW/RT 

JOIN THE WOLF CONSERVATION CONVERSATION!…"
53,@simfonik @BoredApeYC Waltgraf.eth
54,@Gfunkera86 @adidasoriginals $4063.63
55,@Shep_I_Am @MeraKKahrem @thelonelyaliens @Trey_Harnden @Jclineshow @NDBee_ @matt94138596 Mohawk gang https://t.co/FjIGNcmvYo
56,@MeraKKahrem @thelonelyaliens @Trey_Harnden @Jclineshow @NDBee_ @matt94138596 @Shep_I_Am ain’t no fam like the alien fam
