,0
59,"@YoBlurri If you want an #NFT that is more than a jpeg look into @fyatlux sparks. They have a team with great experience. The sparks come with 3D models that can be used for animations, VR chat, and you can claim an AR Phygital card that will be used for IRL events. https://t.co/4AhaXr2lny"
60,"@likemike If you want an #NFT that is more than a jpeg look into @fyatlux sparks. They have a team with great experience. The sparks come with 3D models that can be used for animations, VR chat, and you can claim an AR Phygital card that will be used for IRL events. https://t.co/4AhaXr2lny"
61,"@BobayConner If you want an #NFT that is more than a jpeg look into @fyatlux sparks. They have a team with great experience. The sparks come with 3D models that can be used for animations, VR chat, and you can claim an AR Phygital card that will be used for IRL events. https://t.co/4AhaXr2lny"
62,"@Ravers An under rated project is @fyatlux sparks. They have a team with great experience. The sparks come with 3D models that can be used for animations, VR chat, and you can claim an AR Phygital card that will be used for IRL events. https://t.co/4AhaXr2lny"
63,"@e_mendoza18 If your collecting than you might look into @fyatlux sparks. They have a team with great experience. The sparks come with 3D models that can be used for animations, VR chat, and you can claim an AR Phygital card that will be used for IRL events. https://t.co/4AhaXr2lny"
64,"@zachologylol If your bored you might want to check out @fyatlux sparks. They have a team with great experience. The sparks come with 3D models that can be used for animations, VR chat, and you can claim an AR Phygital card that will be used for IRL events. https://t.co/4AhaXr2lny"
65,"@BescoNft @psychedelic_nft @BAYC2745 You should get an @fyatlux spark. They have a team with great experience. The sparks come with 3D models that can be used for animations, VR chat, and you can claim an AR Phygital card.  https://t.co/4AhaXr2lny"
66,@joso8181 @BoredApeYC You should get him an @fyatlux https://t.co/4AhaXr2lny
67,RT @pranksy: If you could buy one #NFT listed now on any platform what would it be and why? Let's share some love on this #nonfungiblethurs…
68,"@pranksy I would get a rare @fyatlux I really like what they are building. The Sparks have 3D models that can be used for animations, VR Chat, AR Phygital cards.  https://t.co/4AhaXr2lny"
69,"RT @fyatlux: 📣 Mask Monday Giveaway!! 📣

We are happy to announce a new AR Mask challenge and Giveaway to win a FREE SPARK NFT! 👀  Record A…"
70,@fyatlux GM ⚡️
71,"RT @ApeKidsClub: Are you ready ?
Ape Kids Run!! 🐒💨

Coming soon! #apekidsclub https://t.co/VkQbzbNFMQ"
72,@raymondsurrao @fyatlux https://t.co/h9UpzZGQ1t
73,@raymondsurrao @fyatlux +1 Fam
74,"RT @fyatlux: The faces behind the mask are revealed.  👀

#NFTCommunity https://t.co/iTWBIGdjfX"
75,@fyatlux Gm ⚡️
76,@RiceFarmerNFT More NFTS buying the dip lol
77,@TFGmykL @fyatlux
78,@DeleonG1 @ZZebra704 @fyatlux Thanks bro it’s one of my favorites https://t.co/SvvRKPopC6
79,@bedsidecinema Your going to have to do a freestyle outro on our next podcast
80,"RT @ZZebra704: Spark follow Spark.

Let’s pull this community together on Twitter.

⚡️ Comment your spark.

⚡️ Retweet the message.

⚡️ I’l…"
81,@ZZebra704 @fyatlux Let there be light ⚡️ https://t.co/2i00rIRh1Q
82,@brandonprofits Let’s gooooo
83,@BlockchainBoyy My 💎 https://t.co/oCjp93DyZk
84,"RT @JohnTerry26: This has made the week a whole lot better! 

Just hope I can with my team keep adding to this! @_JSNFT 

Delighted to help…"
85,@ApeKidsClub 🐵⚽️🏆 we are ready for the World Cup https://t.co/qkjdrlrYmC
86,@InflamezxTV @ApeKidsClub That’s awesome!!
87,"RT @BMC_NFT: Community rewards wallet ballot is LIVE!🗳️

""Where do we allocate our January rewards?🤔""

The vote will close Feb. 7th at 8:00…"
88,@_JSNFT It’s just trolls that just want to make people feel bad since they are not happy with themselves. I looked at their profiles and they seem to mainly troll. I want to say thank you @_JSNFT @akc_li @VictoriorCG @JohnTerry26 @LarryB8man for all the hard work and dedication to AKC.
89,@JohnTerry26 @_JSNFT @MakeAWishUK I am proud to be part of a community that supports an amazing cause!
90,@_JSNFT @MakeAWishUK I’m happy to be part of an amazing community.
91,"RT @ITsTHRK_NFT: Say Hi to our @ApeKidsClub ❤️ 
at Siam Paragon Thailand

Pic with kidddo fam @VictoriorCG @614NFT_ETH 
thx to @planbmedia_…"
92,@BlindDaley @ApeKidsClub @NDJ_Official @_JSNFT @JohnTerry26 Welcome to the #AKFC ⚽️🐵
93,@hoomaneth @BoredApeYC Bored ape
94,"RT @ApeKidsClub: Look who decided to become an AKFC holder 👀

Thank you for your support @pranksy 💙💙💙 https://t.co/LfdTMzZDgP"
95,@Kceoda @_JSNFT @ApeKidsClub ✅ https://t.co/f5OPCuLB1s
96,Minting my first #AKFC went smoothly 🐵⚽️🏆 I’m excited to mint two more tomorrow! Who else will I see competing in the @ApeKidsClub World Cup? https://t.co/56WtlTZgjy
97,@Kceoda @_JSNFT @ApeKidsClub 3 #AKFC 🐵⚽️ will be joining my team
98,@_JSNFT @ApeKidsClub I’m excited for #AKFC tomorrow 🐵⚽️
99,#AKFC ⚽️ https://t.co/wWQb9fxVYO
