,0
26,"@Fredrik33M @yugospartan They stored the private keys in a file online and the authorities got their hands on it after a search warrant. How unbelievable it may sound, it really was the simple. 

And no, the bitcoin network can’t be hacked as of today"
27,"@juggetrader Jugge leder svenska CT och sweDAO in i framtiden

häpp, häpp https://t.co/3Bz2awrVlO"
28,"Jugge både satte och spelade botten till perfektion. Han sa ”magkänsla” i discen men tror han har nån spåkulan vid sidan om sin gamla laptop 

up only https://t.co/dND0MkYwIH"
29,@x0rart gm
30,@swe_dao !gm
31,"@calicashking @EnsSales I couldn’t agree more with you. Ser, this an one to many relationship as it’s best in Web3. More will follow"
32,@EnsSales Looks rare to me 👍
33,"@steve0xp @x0rart @mevarmyofficial great thread, thanks steve!"
34,@Bushleafs @diirtysprite @VonMises14 @larvalabs nvm - found and checked the contract
35,@Bushleafs @diirtysprite @VonMises14 @larvalabs do you know how many v1 punks that are still alive and are all of them wrapped?
36,the meow is prefered https://t.co/81OolvRYEI
37,@VanMarcus4 dankest pfp on twitter
38,@mightymooseART They are beatiful! It’s a keeper in my bag 👏
39,"@EponymNFT Oh yes, they would indeed. Great stuff"
40,@EponymNFT Wow! He would have been proud of you 🤩
41,@EponymNFT Late to the part but Einstein would be nice to see
42,@MrTrapie @foxfamnft Hard to turn that one down 🧸
43,@yogicodes @BrantlyMillegan @ensdomains @ensecosystem Hard at work!!
44,"@jarmen43 @catsinthecups @Tetranode it is that easy, yes"
45,"The vibe in #MevArmy by @x0rart  and  @3LAU just hits different

 Mev Army, mount up ⚔️"
46,@seedphrase @3LAU @x0rart At your service: https://t.co/cHnLLy3Ogc
47,"@RyanSAdams If so, it was not too bad in hindsight"
48,@D33J4Yx Ahh have missed those astronaut pics from last bera. Here we go again 🤠
49,@gen_dot_art go for it!!
50,@BrantlyMillegan gm
51,@MrTrapie @HjalmarAstrom @artblocks_io @Ledger Haha nice addiction! They are just so mesmerizing. Will keep my Nucleuses forever
52,@kuzburyn888 @toontoken @garyvee He already owns the golden crypto bitbull 👑
53,"It looks like @nansen_ai did some updates and now includes even older contracts

Not sure about the best play but floors on the low-supply crypto animals from @toontoken (2018) are bubbling

btw: great play with the crystals @Doktorkrabba https://t.co/ImoARTfvUY https://t.co/pChpZFNeGk"
54,"RT @juggetrader: 1/ Dags för ny NFT tråd.

Där DeFi och coins inte lyckades onboarda användare så lyckades NFT dra in normies. Ungar förstå…"
55,"In an uptrend you buy the dip, in a down trend you buy the bottom

#ethtothehundreds"
56,Think you have dropped this from your doodle 👑 https://t.co/AP0qUCIfjn
57,🤯 https://t.co/JhWCLv8od0
58,"@aoxborrow @enstools @ensdomains Pls, thanks and great work!"
59,@aoxborrow @enstools @ensdomains Oxgmi.eth
60,"@RealAriCrypto Not even claimed all yet

Mental trick: if you claim at bottom, there is only upside https://t.co/MNeTeeQ3lk"
61,@arubaatlas @BoredApeYC Hi Hank! You are a nice ape
62,@stormricciotti This soldier out there defending against bears https://t.co/SQ7kGSweOE
63,@mutzumstrich @HjalmarAstrom @artblocks_io 🔥🔥🔥
64,@sassal0x This is painfully accurate
65,"@BalansFrans @juggetrader Alltid önskat mig den spåkulan - men det närmsta jag kommit är att inte köpa gröna candles när jag känner fomo och istället köpa röda när man tror att allt ska gå till noll

Funkar dock inte på allt men för ETH och BTC har det varit 100% rätt genom åren (trolig samma denna gång)"
66,@juggetrader Lång som alltid men söker entry för mer lång
67,"@juggetrader Samma sits här (men ej kort, för feg/dålig). Vill egentligen ner ordentligt för att städa ur en del dumhet (coins &amp; NFT) och köpa på mer under längre konsolidering. Tycker samtidigt att det inte känns som att vi inte riktigt toppat."
68,Wise thoughts https://t.co/QsXO2fd5YV
69,@tillgrepp @chrishemmila @MKanold Grattis!!
70,"@juggetrader ..och ta hög risk på osymmetriska bet. uppsida otrolig, nedsida knappt någon 

det som är fascinerande med dig är att du gör detta som heltidstrader. därför du kommer bli störst, förr eller senare"
71,"@juggetrader nej, vad som driver mig nu är att vara typ ”rik” (definition?) men fortsätta leva utan att falla för alla frestelser eller bli lat 

fortsätta kämpa och alltid göra bättre. vara hängiven, disciplinerad, ha tålamod och arbeta hårt. pengar brukar komma som en konsekvens"
72,"@juggetrader det är så sant. att bli rik idag handlar mest om självuppfyllelse, inte fördelar. rik kommer ge dig lite bättre och lite finare av allt ufo redan har -&gt; finare tak över huvudet, multiekologisk pasta och någon extra resa om året för att dela med alla som inte bryr sig på insta"
73,@juggetrader @fish_triggered 5+ 😂
74,@gen_dot_art Excellent Nordic vibes right here
75,@DCCLXX_VII wise words from a wise man 💕🏴‍☠️
76,"@swe_dao when market goes risk-off, we go risk-on. simple"
77,@juggetrader ❤️❤️❤️
78,@ultrasoundmoney 👍
79,"@Tardigarda1 Underbart att höra Tardi! Det är fint när man kommit till punkten där varken upp eller nedgång påverkar humör eller mående nåt spec

Så du tacklade det ”lilla” debaklet för några månader sen är jag säker på att du har den stora framgången framfö dig

Nose to the grindstone legend"
80,"@DCCLXX_VII With knowing that ETH and BTC historically, 100% of the time,  have recovered and chased new highs are down periods nothing but opportunities

Then it is as simple as buy, read/develop skills, relax &amp; wait"
81,"@DCCLXX_VII 100% the same here! Have been thinking of it lately and I get a feeling of relief when we are crashing a bit. No pain of seeing missed opportunity rocketing, often easier to find signal in the noise and less “all is genius” feeling"
82,@swe_dao gm
83,@Tardigarda1 gm till nationen varje dag - du har min röst tardi
84,"@DiscoTrader Jag skulle kolla på Dechatlons utbud. Har själv köpt ett par cyklar (ej el) därifrån som jag rullat över 1000 mil och funkat perfekt. 

Vill tror att de gör det lika bra med elcyklar. Verkar ha hyggligt utbud och nedan går för dryga 20K 

https://t.co/UelkeS7wwj"
85,Word. https://t.co/Oy66j1cWlN
86,"@BrantlyMillegan gm, nice meme"
87,@CupcatNFT gm
88,@Cooopahtroopa @AudiusProject @catalogworks @join_royal @dreamsnevrdie @viamirror @water_and_music @soundxyz_ @arpeggi_labs @audiogrants Alpha alert 🚨
89,@opera @BrantlyMillegan @ensdomains 🔥
90,@dorukismen @ITUblockchain @ultrasoundmoney It sure is
91,"@snuske5 What do we have here, ser?"
92,@MrTrapie @HjalmarAstrom @artblocks_io 🤝
93,*vaknar 2035 och hoppas att detta är mina IRL-kompisar https://t.co/ZK8jwr3Var
94,@juggetrader 😂
95,@juggetrader haha clean annars. hade garanterat mintat slut under peaken
96,@juggetrader Haha nice -  grattis!!
97,@sassal0x @Tetranode this is why we @CupcatNFT
98,@ultrasoundmoney legend! nice work
99,"@spencernoon @ensdomains Short thread here:

https://t.co/1LNlS4mHiT"
