,0
0,RT @KarmeleonsNFT: .@dkm14 This cold-blooded fella is giving me a hard time because his owner hasn't claimed him yet. Please send help. 🦎🏈…
1,@davekebo @GutterBars @Tri30_NFTs @BoNeSNefT @jaybirdNFT
2,@CryptoJuanS @KarmeleonsNFT Fresh looking mf’er. Welcome Juan! https://t.co/hc69R6js55
3,@r3sourcettv @KarmeleonsNFT Wowzer. Nice mint!
4,"Wordle2 84 3/6 #wordle2

🟩⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩🟩"
5,"Wordle 255 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩disgusting"
6,@KarmeleonsNFT @dkm14 @Seahawks You’ve done it again!  Dope
7,"RT @KarmeleonsNFT: .@dkm14 I heard you dig NFTs so I made you this custom 1/1. I think you two will get along great. 🦎🏈✌️

@Seahawks #GoHaw…"
8,@r3sourcettv Stats throwing out the knowledge
9,"RT @Avimartinez8321: If you haven’t gone over and minted a @KarmeleonsNFT yet… what are you doing bruh? Low mint , dope art, even doper com…"
10,"Wordle 254 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
11,@Stoniphantom If not too late…thx https://t.co/ttYQm1wwnA
12,@BoNeSNefT @KarmeleonsNFT Flex bro
13,@Stoniphantom @Tri30_NFTs seems like a fair trade
14,@QueensGambit01 @benmezrich Darn. Saw this quick and thought it was a giveaway.
15,"RT @KarmeleonsNFT: 🦎 Karmeleons NFT Giveaway 🦎

To celebrate the first Metagold trait minted, I'm giving away Karmeleon #50. To enter:

1⃣…"
16,"RT @r3sourcettv: ICYMI, there’s an amazing @KarmeleonsNFT up for grabs! Punk head is one of my favorite traits! Good luck everyone! #NFT #K…"
17,RT @r3sourcettv: We have been growing over here! The # of minted @KarmeleonsNFT has grown ~80% during the month of February! Only 130 OG sp…
18,RT @KarmeleonsNFT: Only 130 OG 333 spots remain. Free premium merch drop imminent. 👀🦎✌️ #nfts #KCCrew https://t.co/oR6MNA8bRh
19,Wow 👇 https://t.co/EqEdmRMDJu
20,@KarmeleonsNFT He’s talking about you kid @BoNeSNefT 🍻
21,@ItchyGoatzy @MaisonDeGOAT Visionary King https://t.co/XJuGIa5i7s
22,@r3sourcettv @KarmeleonsNFT And that’s why we call him “Stats”
23,Preach brother https://t.co/JBJX94bThG
24,First book I’ll be reading in a LONG time. Setting seemed perfect. Take me on a ride @benmezrich ! https://t.co/mxG2HpW1JF
25,@Piggies_NFT #OinkOink https://t.co/XMO8bfNxRS
26,"RT @r3sourcettv: We been growing out here, come check us out - @KarmeleonsNFT. We welcome everyone into the #KCCrew! #NFTCommunity https://…"
27,@RLindNFT @KarmeleonsNFT Metagold!
28,@r3sourcettv Gm Stats https://t.co/ZUwgMXgZi4
29,"Wordle2 79 X/6 #wordle2

⬛🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨🟨
🟩🟩⬛🟩⬛🟩
🟩🟩⬛🟩🟩🟩
🟩🟩⬛🟩🟩🟩

Wtf"
30,@jaybirdNFT Gm ☕️🥓
31,@Stoniphantom @TheMidsLife And you STOLE that MJ rat
32,@_klepto_maniac_ @Piggies_NFT https://t.co/ezG6JygCYh
33,@AYYYliens_nft @KarmeleonsNFT Love the black camo 🔥
34,@whitefluffyC And yours was shorter ;)
35,"Wordle 253 5/6

⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩ugh"
36,@jamthedirtybird @GutterCatGang #GangGang https://t.co/CaxWLq2VL1
37,👇 https://t.co/tOU1XYXD0l
38,@GirliesNFT @BoNeSNefT
39,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
40,@KarmeleonsNFT ✋
41,@Piggies_NFT @Tri30_NFTs @BoNeSNefT @Djq411Eth oink oink
42,"RT @Piggies_NFT: In honor of piggies being ABOVE mint and having a HEAVY trading day.. we will be give away these 2 FIRE piggies 🐷

Like/RT…"
43,"RT @danks_eth: Support a project with ORIGINAL art, great vision and a doxxed team that refuses to quit. 👀@piggies_NFT

1000 left to mint a…"
44,@jaybirdNFT @RMadelmayer @KarmeleonsNFT Flex 💪
45,@KarmeleonsNFT @SnoopDogg Bow wow wow
46,@Piggies_NFT @icy_tools Oink! https://t.co/24iun2Ro5R
47,"RT @KarmeleonsNFT: Out of this week's reveals, which yet-to-be-minted trait was your favorite?

(and yes, there are still more traits y'all…"
48,@KarmeleonsNFT That’s close. Lean gold tats for me
49,"Wordle2 78 4/6 #wordle2

⬛⬛⬛🟩⬛🟩
⬛⬛⬛🟩⬛🟩
⬛⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩🟩

Annoying"
50,@AlienBoyGlowBro You got me bro. For $14 why not ;)
51,I may be a fool but buying an @obj @NFLALLDAY super bowl TD for $25 seems like a no brainer.
52,@KarmeleonsNFT @GutterCatGang #GangGang Cappy! https://t.co/qacoxrHxTG
53,RT @Djq411Eth: @jacksonbiggs @KarmeleonsNFT 🦎🚀🔥#coldblooded #MJ https://t.co/vRjhO9ax3Z
54,You could spend 3 ETH on the one to the left or .035 ETH to mint the one to the right. 🤷🏻‍♂️ @KarmeleonsNFT https://t.co/xUlsjLMxZN
55,@RocketMan_NFT GM ☕️
56,@jaybirdNFT @GutterCatGang #GangGang https://t.co/kNLF0Qhcst
57,"One day, some day, people are going to realize that overhyped projects aren’t the way to go, and wish they joined an organic, chill, dope community like the @KarmeleonsNFT. At .035 mint, awesome art, and plants a tree with every mint, why not? #KCCrew https://t.co/4TiajX82yS"
58,"Wordle2 77 4/6 #wordle2

⬛🟨🟨⬛⬛⬛
🟩🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩🟩"
59,"Wordle 252 4/6

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,"RT @r3sourcettv: No whitelist, instant reveal, high quality art, full commercial rights, grass roots grown community that’s strong. Join th…"
61,@KarmeleonsNFT @grantpat LFG https://t.co/bj9MINDdpS
62,RT @KarmeleonsNFT: Hello @grantpat I see you are a fellow GCG holder. I'd like to introduce you to the Karmeleons. 🦎✌️ https://t.co/IBeBZwv…
63,@KarmeleonsNFT @heykayadams @Real10jayy__ 🔥
64,"Wordle2 76 2/6 #wordle2

⬛🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩🟩

BOOM"
65,Who dey?!?!? https://t.co/KGZq8hkTb9
66,RT @KarmeleonsNFT: .@heykayadams I made this NFT for @Real10jayy__ but he hasn't claimed it yet. You want it? 🦎✌️ https://t.co/IZ7tzCa384
67,@KarmeleonsNFT @jaybirdNFT @r3sourcettv @Titans Only in my head https://t.co/R1ukIvqwma
68,@jaybirdNFT @Titans @KarmeleonsNFT My pleasure. If we don’t have our word what do we have 🤷🏻‍♂️!  Enjoy him #Titanup
69,@Piggies_NFT @Tri30_NFTs @BoNeSNefT @Djq411Eth
70,"RT @Piggies_NFT: We are giving away this RARE barnyard radioactive piggie! 

Like/RT/tag 3 friends for a chance to win!

Winner selected in…"
71,That’s insane
72,Wow. Straight 🔥 https://t.co/H88krWpmDZ
73,@jaybirdNFT @KarmeleonsNFT I thought Karm said there were a few. Maybe 8 total?  I could be totally off base and misremembering. What say you @KarmeleonsNFT ?
74,"@jaybirdNFT @KarmeleonsNFT I do believe there is another couple King Henrys. AND, because I’m a swell guy, I’d entertain giving him up to a fellow Titans fan"
