,0
0,@StonedddP Who you got? I’ll bet an elder on rams -4
1,RT @JTFOz: I wonder if the football gods will get involved here or just let things play out.
2,"@Kcain1982 @Stephan45115952 @Twitter @FangGangNFT I know this is crazy, but I feel like the pxls might flip the full res someday."
3,"@Chase_a_saurus Prepare to burn on all fronts. That being said, I think you’ll eat good and win"
4,@Giveemhaveit real fam ✊
5,https://t.co/zjTszr7TEL
6,@JTFOz It’s a scary board tbh
7,@TheKNoids Say whaaaaa??
8,@frehronit @squiggles @HarlerJordan @gramsdidit @Clay_Carter7 Rabbit hole
9,"@SerpentAU Yo I can’t vibe like that on the discord, it feels forced. Still wanna be a part of this tho LFG"
10,@RyanQualtrics 15 years ago I wondered why  @vivintarena didn’t have waterless urinals. Yet still every piss drain is a flood. You’re currently wasting nearly a gallon per flush. -Concerned Jazz Fan #merrychristmas #gojazz
11,@AmirSaysNothing Did you ever get an answer from these sweet potato mfs
12,@OhReckz Otter Pops
13,"I’ve juiced it up a bit, but send em https://t.co/CdmfYaG1eT"
14,"Runner up:

https://t.co/I58DXAyU3R"
15,https://t.co/EpKwFqAEJx
16,https://t.co/fmpIH0lWWo
17,Drop your two favorite songs from 2021
18,How is Halo: Infinite?
19,@BAYC2745 You should definitely check out @toddlerpillars
20,https://t.co/Fp86dlVHbI
21,@RaritySniperNFT @TheHumanoidsNFT
22,RT @jjen_abel: One of my favorites images from @visualizevalue @jackbutcher https://t.co/64xtzjF8qv
23,@Clay_Carter7 This didn’t miss
24,@spreadinvestor Daylight savings blows
25,@JTFOz Concussed
26,@iwasmmueller88 Did they let you ride again? That’s happened to me before and I got a back 2 back
27,RT @SLCTwilight: Tonight! Thundercat / Remi Wolf / Giraffula is SOLD OUT. Gates open at 6pm. Get there early to grab a bite to eat from thi…
28,@freddurstfan It’s fun to do bad things
29,@Chase_a_saurus Finished the game with 8 ⭐️
30,"RT @DuskRaps: 🔊🔊🔊🔊🔊
https://t.co/z5cwwVt694 https://t.co/t8RiBfbWDE"
31,@sixers #meltdown
32,@utahjazz We good
33,@spreadinvestor Donovan Mitchell with the points
34,RT @DonnyAzoff: 😂😂😂😂😂😂😂 https://t.co/F2hf47okir
35,RT @AmirSaysNothing: #EndlessBrightside has landed.
36,@espn @rudygobert27
37,"Tomorrow’s a new day, it’s time to face up, and make it right."
38,"RT @NFTDrops: @NFTDrops just hit 2,000 followers! To celebrate, we will be giving away Heracles - Vires in Posterum #4/8 by @ekaitza_. The…"
39,"@spreadinvestor Texas Tech -4
What a cover!"
40,@doeydoc Let’s get season tickets!!
41,"@Giveemhaveit @JasonIsbell Jake, you’d still have two wishes... or would you?"
42,@shaqtin @NBAonTNT @PapaJohns Shaq been shaqtin lately tbh
43,@Tjonesonthenba Donovan doesn’t need to rebound! We didn’t pay Rudy to Score!
44,@Tjonesonthenba Woah. Shaq salt is sour
45,@iwasmmueller88 This tweet aged well
