,0
0,@DesertMinter @derpyapes Speedy recovery!
1,"RT @EdgehogsNFT: 🦔Assembling legendary Edgehogs.

🎨Code is art.

⛓️On-chain &gt; IPFS

👀SOON

#onchain #nfts #pixelart https://t.co/v5Z88rzipR"
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,"RT @ASvanevik: I have so many amazing Russian friends and colleagues.

Putin does not represent them."
4,"RT @RandoMiceNFT: Over 15 ETH volume in the past several days, not bad considering we saw 0 ETH floor just a couple weeks ago!

It's not mu…"
5,"I just added Gorgo by @vanna_chu to my collection on @withFND, all proceeds will go to charity for Ukrainian children.

Thank you @vanna_chu for this!

Make art, not war.🕊️🇺🇦

#NFTCommunity #Ukraine #NFT #Charity https://t.co/HJRNqiBcuc"
6,"RT @vanna_chu: Even though I moved from Ukraine many years ago I'm still Ukrainian🇺🇦

I have nothing on sale but my precious Gorgo. 

I dec…"
7,@ASvanevik Participate in a charity NFT auction ❤️ https://t.co/cLGu2e46kb
8,"Make art, not war. Kicked off the auction. ❤️

#Ukraine #Charity #NFTCommunity #FoundationNFT https://t.co/pA7xfjfUHs https://t.co/cLGu2e4E9J"
9,@JetSetTogether @xBenJamminx Stay safe! ❤️ hope this insanity ends soon
10,"Fuck war.
Thoughts and prayers."
11,"A wash sale is a wash sale, but the charity part is nice. https://t.co/aP4vQLNjqG"
12,"WTF is this shit? HYPEBEARS but cats? 
#catblox #rug https://t.co/055zhlExv3"
13,"RT @CakeChefNFT: The body speaks for itself 👀

Sweet sweet @RandoMiceNFT @spiridono https://t.co/4op9jAAGOW"
14,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
15,RT @adamstean: @garyvee Hands down @spiridono check out some of his cool artwork. @purrevilNFT @RandoMiceNFT @EdgehogsNFT https://t.co/Uj60…
16,"RT @aitzal18: Just bought a bundle of @RandoMiceNFT because: cool art, great price, and love to support my fellow @AnonymiceNFT brethren!…"
17,"RT @EdgehogsNFT: Tired of mindless WL grind and bullshit launches with mint price 0.15 ETH?

Have some fun with Edgehogs:
🦔Fully on-chain
🦔…"
18,@acrocalypseNFT I got a badass one! https://t.co/ow702LjsJK
19,@ttmmtothemoon ❤️
20,RT @ttmmtothemoon: @spiridono Happy birthday 🎂.. https://t.co/3mADCg2zNh
21,@DesertMinter ❤️❤️❤️🎉🎉🎉
22,@DesertMinter @derpyapes Oooh thank you so much! Love the weirdness!
23,"Hit 2k followers on my birthday! 🎂 🎉 

A year ago it was 6, what a wild ride! 🤯

Much love to everyone in #NFTCommunity!❤️ https://t.co/jMSdlJ8y2m"
24,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
25,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
26,https://t.co/nOr4Nt07fv
27,"@Iyndoco_nft look slike it was a phishing attack, nothing to do with x2y2
https://t.co/N7zJIbObCE"
28,"RT @bubblebudzNFT: EDGEHOGS 🤝 BUBBLE BUDZ

We have partnered with @EdgehogsNFT to give away 1 WL spot!

To enter:
-Follow @bubblebudzNFT &amp;…"
29,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
30,https://t.co/3WlBmtUvMg
31,RT @_MouseDev: The main takeaway for this exploit is that you NEVER sign data you cannot read and verify. Any website can easily have you s…
32,@anarchy1454 🤣
33,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
34,anyone here remembers 2016 DAO hack? Same vibes 😅
35,"RT @notchefbob: seems like someone was able to obtain valid signatures for people losing NFTs, i tried simulating this myself on redeployin…"
36,RT @NFTupdate: PSA: Opensea is fucked. Don’t migrate shit. That is all.
37,RT @Zeneca_33: There's rumours going around that wallets are being drained due to the opensea migration. VERY unconfirmed but I am seeing t…
38,"RT @CryptoSec_Group: YES there is a lot of chaos and YES most of the information is wrong, confusing, or outright FUD.

That said, let's ju…"
39,@NFTupdate What’s value?
40,RT @RandoMiceNFT: Probably nothing 👀 https://t.co/Qtp57lJpFc
41,"RT @RandoMiceNFT: Wait until your dad beats you when he finds out that you sold these 😅
#NFTs #randomice https://t.co/tWdabFGDrB"
42,"RT @spiridono: Hey #NFTCommunity!

🎁Wanna play NFT Wordle in your favorite discord?

🤖I'm building an NFT Wordle bot for Discord (a fork of…"
