,0
74,The turkeys are everywhere 👏👏 https://t.co/q2nQS3CnJE
75,"@CozomoMedici loves the turkeys 
🦃🦃🦃 https://t.co/60JiMDcDJd"
76,@DiscoverXnft https://t.co/hRIGAZhTGt
77,@JasonBajada You may have just sold one 🤔
78,"@HOWLERZNFT At 400 followers a ‘stealth launch’ was announced. 
The stealth was long lost after 30k followers were watching awaiting the drop. https://t.co/2VwHdAeBjB"
79,@itsdanataylor Wen joining @TurkeysNfts gang Dana? https://t.co/yLPJWc7PKx
80,@greg16676935420 You minted @TurkeysNfts? 🤔 https://t.co/iAyMBYBuVd
81,@_mrcopolo @TurkeysNfts Welcome alien fren https://t.co/0SNQsnNGfw
82,@notwarrenETH @adidasoriginals @gucci @TurkeysNfts 😬 and finally getting the attention they deserve 🦃
83,@ryrymak_eth @cryptoadzNFT !vibe https://t.co/aj8GtQv8vO
84,@saatchiphoto I mean if your not collecting turkeys in preparation for xmas your just not ready @TurkeysNfts https://t.co/aYtqrOwrir
85,@notwarrenETH @adidasoriginals @gucci More interesting…….i hope you bought some delicious turkeys last time i annoyed you with a @TurkeysNfts reply 😂🦃🦃 https://t.co/7kHR0rU08y
86,"@satman78704554 Noice 1/1 friend. 
We @TurkeysNfts and @coolcatsnft pals now 😬 https://t.co/AtD3g2Vvit"
87,"@metalisanft 🤫
@TurkeysNfts https://t.co/8bS3CoORE6"
88,@Deanik_k @BoredApeYC Nft bullrun itching to start 🤔
89,@A_Pons_Asinorum Surely those Hapes still have some revealing to do to make them look pretty 🤔 This can’t be the completed version. Surely. 😂
90,@Tryingtotrade5 @cyph3rpunk5 @chatarumataru @CozomoMedici @TurkeysNfts @chillfrogsnft 🤝 @TurkeysNfts
91,@Dieselweasels @YourAnonOne What a fkn idiot hahahahah
92,@nftwhalealert Look at those turkeys fly https://t.co/MYbDXXKf5e
93,@Eljaboom $USDC
94,"@TurkeysNfts #1 on @icy_tools 🦃

#nft #nfts #art #nftart #NFTartist #NFTartists #NFTCommumity #nftcollectors #icytools #opensea #turkeys #trending #TREASURE https://t.co/Ez9TwnZIfN"
95,"@MetaHawq @APompliano I see someone speaking sense 👀. This is a rare sight, i’ll cherish it for a while."
96,@BTCfuel Wer?
97,"@TurkeysNfts @CozomoMedici 👏👏
Honestly, the turkeys give me @sartoshi_nft mfer vibes. 
They are cool cos they are just fkn cool, no nonsense 👌"
98,@Blockworks_ The students are handsome too. Straightup from the class of @TurkeysNfts. https://t.co/vx7f0LV6JC
99,@HunnysNFT Wen @katyperry coming to say hello 👀
