,0
0,RT @Elena_Cafe_Flor: 💐 Recently we asked you to share a song you’d listen when the CloneX was revealed &amp; when the floor goes as high as 101…
1,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
2,"RT @lxveworld_nft: Come follow us for a presale spot!

To enter: 

❤️Like 
❤️Retweet
❤️Tag 2 Friends 

5 Winners will be drawn in 48 hours…"
3,RT @Nftkid23: If anyone is looking to get into collecting sports cards @BreakClubNFT and @midwestboxbreak is the place to be! Super informa…
4,"RT @RTFKTstudios: gm 🗿
everybody asking what’s inside the MNLTH, but no one is asking how many things are inside 👁‍🗨"
5,RT @Nftkid23: WHO GOT THE HOOK UP ON SPORTS CARDS??
6,"RT @KaijuFrenz: KaijuFrenz 🤝 Fishmans Labs

Collab giveaway (24hrs) with @FishmansLabs

🦖 3 WL Spots for Fishmans Labs

To enter:
1. Follow…"
7,@Nftkid23 LFG 🙌🏼
8,"RT @RTFKTstudios: Journey &gt; Result 
Together &gt; Alone 
Future = Now"
9,"RT @KaijuFrenz: Frenz to the Kingz. Discord opens in 48 hours. 

Like, RT and !roar https://t.co/1S5TFc94SK"
10,"RT @PopsiclesNFT: We have been working silently... Today, we are proud to announce that the Popsicles are finally here! To celebrate going…"
11,@KaijuFrenz !roar
12,"RT @KaijuFrenz: Should we turn off our profile pic/banner’s ‘dark mode’ and… 

… reveal? 

Like, RT and !roar 

#kaijufrenz #NFT #nftart"
13,@RTFKTstudios ⚔️
14,RT @RTFKTstudios: Super Pod 😅🌐 https://t.co/PM4RfRUYXK
15,@RTFKTstudios Lfg ⚔️ https://t.co/rt0oJQyESU
16,@KaijuFrenz Yes plz 🙏🏼 https://t.co/POtJG22XIY
17,@SadBotsNFT @Obluda777 @markONEdoteth @shinny427 @sqrdxo
18,"RT @SadBotsNFT: As neon lights slice through the darkest hour, one Sad Bot keeps watch from a distance... 🎴

Introducing our next 1 of 1: N…"
19,Thanks for the new sculpture @BourdinHermine its 🔥 @RTFKTstudios https://t.co/8bb6JGgYjX
20,@BourdinHermine @DarkChocCandyBr @Nauc_Naucratis @SunnyManeEU @Artsymind1 @cbgview @Crypton83879023 @garnierromaric1 @CoreSneakrs @vivarox @RedNinja_NFT @Will_Corkin @RivieraFineArt @presidentmutant @CK91244384 @acenft20 @ELYXyak_eth @cryptowalkz @Leila64088235 @SupremeB3N Just sent you a dm with my eth addy. Thank you 🙏🏼
21,"@CryptoMories @quirkiesnft 2045

0x9250b2Ac03ffFb86FD14f6fBA9a8dea0Dcf18720"
22,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
23,"RT @lxveworld_nft: 🎁LXVEWORLD Presale Spot Giveaway🎁

We will be picking 20 winners in 48 hours 

To enter: 

1️⃣ Follow @lxveworld_nft &amp; @…"
24,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
25,#NewNFTProfilePic NFT by TheLongLost https://t.co/vFewbFdcVE
26,"RT @lxveworld_nft: Presale Spot Giveaway (10 Spots) 

All you need to do to enter is RT and like 👍 

Ends in 24 hours❤️

#nft #nftcommunity…"
27,@VonMiller 🤝 https://t.co/MxxsgGK1pe
28,@11it1 @QlonedeMedici @RTFKTstudios @oncyber_xyz Thanks for the airdrop 🙏🏼 https://t.co/mX92QyetJc
29,@11it1 @QlonedeMedici @RTFKTstudios @oncyber_xyz 🔥 0x9250b2Ac03ffFb86FD14f6fBA9a8dea0Dcf18720
30,@CryptoMories @SadBotsNFT @markONEdoteth @shinny427 @sqrdxo
31,"RT @CryptoMories: We’ve partnered with Sad Bots to giveaway 10 WL spots!
From the artists behind Louis Vuitton, Lexus and X-Men

To enter:…"
32,"RT @BourdinHermine: ✨🗿AIRDROP🗿✨
Gm #CloneXfam after being spoiled by @RTFKTstudios I wanted to pay tribute to the amazing team by creating…"
33,@thelittlesnft @dlnqntz @markONEdoteth @shinny427
34,"RT @thelittlesnft: hands up frens🙋
who wants their own 1/1 custom @thelittlesnft rug?

we're teaming up with @dlnqntz to bring ur very own…"
35,@RTFKTstudios https://t.co/2FdWNBzrQu
36,"RT @iwwon_official: Morie trait on the most hyped project of the moment !!

@TastyBonesNFT already gave us some WL, and are now giving us 1…"
37,@WD_Willy @Jejouw @KarafuruNft @markONEdoteth @shinny427 @sqrdxo
38,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
39,@AntonymNFT @KarafuruNft @markONEdoteth @shinny427
40,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
41,@Jejouw @KarafuruNft @markONEdoteth @shinny427
42,"RT @Jejouw: Who is excited for minting day tomorrow? Im giving my last @KarafuruNft Whitelists as long you RT + tag 2 of your friends, and…"
43,"RT @Gee__Gazza: You tryna scam me? ME?! You merely adopted the darkness.

I was born in it.

Fucking donut @0xJamess https://t.co/6Fz1n3H1hg"
44,@KarafuruNft Gung hai fat choy 🙏🏼
45,@TastyBonesNFT 🔥
46,"RT @TastyBonesNFT: pause to get a preview of what your bone might look like 👀

any interaction on this tweet is qualified to our #bonemarro…"
47,@ASURANFTart Plz gundam 🙏🏼 @markONEdoteth @shinny427 @sqrdxo
48,@ASURANFTart Wen gundam 🙏🏼 @markONEdoteth
49,@shinny427 Am I in the right group? 🙏🏼📈
50,@wagmiworld 🙏🏼
51,@Jejouw @KarafuruNft @markONEdoteth @shinny427
52,RT @Jejouw: HAPPY CHINESE NEW YEAR EVERYONE @KarafuruNft! RT and tag 2 friends to get your special angpao on dm 🧧🧧🧧 https://t.co/wiaQ2UZZ9e
53,@wagmiworld @markONEdoteth @shinny427 @sqrdxo
54,"RT @wagmiworld: something is coming...
official teaser for @wagmiworld! we're gonna give out 50 WL (Wagmi List) spots away to early support…"
55,@Jejouw @KarafuruNft @markONEdoteth @shinny427
56,RT @Jejouw: Our official @KarafuruNft road-map! RT this and tag 2 friends to claim 2 whitelist from me ❤️🙌🏻✅👀😃🪐 https://t.co/uyNVbz3o1C
57,@Jejouw @KarafuruNft @markONEdoteth @shinny427
58,"RT @Jejouw: FINALLY! RT this + tag your 2 friends, and I will send some of my @KarafuruNft WL to two lucky winners ❤️🤣🤝✅🥵👀 https://t.co/Euu…"
59,"RT @lxveworld_nft: LXVEWORLD dropping in a few weeks!! 

We hope you are all as excited as we are ❤️ https://t.co/2o1yqa1YiL"
60,RT @Zaptio: https://t.co/eCfknWxCUR
61,RT @Nftkid23: What it feels like to have POWER. @TheMetaOrg 📈 https://t.co/FvA8zEKSf9
62,"RT @thelittlesnft: breaking news…
u r invited to our FIRST IRL EXPERIENCE @veeconference  

details to come🤭

p.s. we have some exclusive g…"
63,@0xkarel @TreasureTools_ @smoliens @TroveByTreasure @markONEdoteth @shinny427
64,Attack of the clones 📈 https://t.co/iYGNVtu3i7
65,@Jejouw @KarafuruNft That's shenron 💯 @markONEdoteth @shinny427
66,"RT @Jejouw: WE NEED 90K FOLLOWERS @KarafuruNft! RT, follow + tag 2 people and tell me what his name on comment below! Winners will get WL f…"
67,RT @OttoSuwenNFT: Yay Littles https://t.co/J8NNZur5Ag
68,@StikTheDip https://t.co/NcRAVh6But
69,@thelittlesnft nice monkey emoji 👀
70,"RT @shinny427: 10,000 generated avatars + 

10,000 full length tracks 

idk if people r really ready for this"
71,@thelittlesnft @KarafuruNft Grateful for my frens who have helped me in my NFT journey @markONEdoteth @shinny427 0x9250b2Ac03ffFb86FD14f6fBA9a8dea0Dcf18720
72,"RT @thelittlesnft: 10 allowlist from our frens at karafuru

1. like + rt + follow @KarafuruNft + @thelittlesnft 
2. let us know why you are…"
73,"RT @KarafuruNft: Hey Furus, alright time for all of us to get ready because we are dropping something today you've all been waiting for.

🔥…"
74,@Jejouw @KarafuruNft @markONEdoteth @shinny427
75,"RT @Jejouw: Aight guys time to take a nap, see ya all tomorrow! I will send a surprise WL to 2 people who RT + tag 2 people on this tweet!…"
76,@fasteddiegloor @GutterCatGang @NickyDiamonds Happy Wednesday fren! 🙏🏼
77,"RT @RTFKTstudios: gm ✍️
from next week we’ll share what we’ve been grinding on for Chapter 2 📗"
78,@Jejouw @KarafuruNft @markONEdoteth @shinny427
79,RT @Jejouw: 12 base OG set @KarafuruNft! RT this + tag 2 friends and follow @KarafuruNft + me to get 5 handpicks WL ❤️👍🏻👀✨✅ #welovekarafuru…
80,Finally able to buy a @RTFKTstudios cloneX 🙏🏼 https://t.co/Pc5vXIenHC
81,@AnarothsNFT @GutterCatGang @NickyDiamonds 🙌🏼
82,@offwhitewalker @GutterCatGang @NickyDiamonds 💯🤝
83,@Chronixle @GutterCatGang @NickyDiamonds TY 🙏🏼
84,@Erwinium1 @GutterCatGang @NickyDiamonds 🙏🏼
85,Mail call 🔥🔥🔥 @GutterCatGang @NickyDiamonds https://t.co/qv9MjXuyis
86,My guy is staked so I can’t use him in my hexagon but here he is. Balaclava ganggggg @CBCreepz https://t.co/gFotgwgR0Z
87,Are ya'll seeing this @CBCreepz run up?! Sheeessssshhh https://t.co/JADhBBjZDL
88,RT @LYNESMAGIC: @Chimp_Club Definitely the chimp bar 🙌 nothing but chill vibes there 😎 https://t.co/vrPgZe7QFi
89,@nokids_3money @0xApes_NFT @elfredongo 💯 😂
90,@martin_londen @therealTJones @CrashTestNFT 🔥🔥
91,@OttoSuwenNFT @KarafuruNft @markONEdoteth @shinny427 @sqrdxo
92,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 5 WL spots for @KarafuruNft courtesy of their team! 

How to enter:
- Follow both the @Ka…"
93,@therealTJones @CrashTestNFT https://t.co/OXjlmq8Ssq
94,@iamJosaos @0xApes_NFT https://t.co/4Jgw1QqrSk
95,@elfredongo @0xApes_NFT Yoooo! https://t.co/K4sbomh8LV
96,@CryptoMories in there like swim wear 🙌🏼 https://t.co/0OCSQk4wPa
97,"RT @5TimesDistilled: 6900 RT's and I announce what the @TastyBonesNFT mint price will be.

I will also pick 5 people that RT to get Tasty B…"
98,@ArtMcArty @EthaliensNFT 👽🛸👾🚀
99,@Nftkid23 @NftBri Yeezys 🔥
