,0
0,So beautiful 🤤🤤 I couldn’t resist even it’s a bearish market at the moment https://t.co/Ljt4voxoMA
1,RT @farokh: Join us on @RugRadio Wednesday (tomorrow) at 10AM PT / 1PM ET for our first lesson on Smart Contracts with @Richerd from @Manif…
2,"RT @DataNFT_: Brand,
Culture,
Community,
Utility."
3,I would love to see @mountvitruvius work inside 🥰🥰🥰 https://t.co/0dCFZiL7uR
4,@meta_angels @some_place I would love to see @mountvitruvius work inside 🥰
5,"@debsoon @thehugxyz @randizuckerberg This is such an inspirational piece of sharing openness and vulnerability, thank you for showing up and sharing what you have learnt 💙💙"
6,"RT @gen_dot_art: gm. Coming 2nd March, Kakano by @rich__poole. https://t.co/T7A9Ird9Nk"
7,@AussieMatesio Do you offer rugs
8,"RT @AllysonDowney: We launched @meta_angels not only with 10,000 spectacular PFPs from @aslanruby – but also with 10,000 unique angel descr…"
9,"@opensea has the resource to delist a project over a *claim, yet not the resource to take down Scam collections, verify real projects, check loopholes, improve contracts, protect users... 👀 misdirected energy? https://t.co/YzyYelMhnE"
10,RT @ThreatNotation: https://t.co/ABGaroK97d
11,@Mfer_Chicks @ZQuamfy https://t.co/zVViV5mMiv
12,"RT @ChunriMD: 🎉RONINPEPE  FAKERARE登録記念🎉
抽選で１名様にプレゼントしたいと思います。
フォロー＆リツイートお願いします!
🎁
#RONINPEPE #FAKERARE registration commemoration.
I would…"
13,RT @Emilyswd: 我沒有严格考证Assange 这句话 但就美国来讲 在伊拉克，在阿富汗，在越南的战争都是谎言引起的。其他国的战争懂的人讲下 https://t.co/p64rI46tlj
14,@MasterChanX @Mfermedia @sartoshi_nft @Firsthanbaobao @momentoshi1413 可以😌
15,@NoniCollins @KenDagsi @ZQuamfy https://t.co/gk8Db4QDMI
16,"RT @WoodiesNFT: 🐱Woodies x Neko Nation🐱
Our friends at @nekonationNFT have been kind enough to offer our community the chance to join their…"
17,@WoodiesNFT @nekonationNFT @KenDagsi @NoniCollins @Welsh_Alien
18,@aWSBclub_cn @NFTHolder18 @nekonationNFT @AllanGeBTCclub @KenDagsi @ZQuamfy @theyrofthesheep
19,"RT @aWSBclub_cn: aWSB粉丝福利🎉🎉
Neko Nation #NFT 🎁WL数量:5
Rules:
1.Follow @aWSBclub_cn @nekonationNFT @AllanGeBTCclub
2.点赞&amp;转发RT
3.留言@ 3位好友
进项目方社…"
20,@AussieMatesio I like my shrimp bbq 😁 https://t.co/g0atSJSpYC
21,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
22,"🕊
“A miracle has no degree of difficulty”
May we pray for the miracle of togetherness
🖤"
23,RT @muratpak: 🕊
24,🌊 https://t.co/swC11N7m7D
25,RT @zachlieberman: the music is math / we try to listen to it https://t.co/qYAX1WuSXH
26,Reminds me of a dash of Yayoi Kusama in the shooting stars @abstractionsNFT just happy to look at https://t.co/MA1YRKQzkQ
27,@ZenAcademy_ @Zeneca_33 @KenDagsi 0x40e3Be10ee55ef46A0ebC415B8f36cFb97c0cEc2
28,"@ZenAcademy_ @Zeneca_33 I’m nominating @KenDagsi because she just started her nft journey, would love for her to have this genesis and we can go further together 💙💗"
29,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
30,"RT @seanbonner: Next week is my birthday, so let's do another giveaway! 48 hours, 4 photos, 4 winners. Each will receive 1 (from the editio…"
31,@QueenBao_ 👌👌👌✅
32,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
33,"RT @punk6529: 1/ On How To Secure Your NFTs

Where are your NFTs out in the metaverse?  
How do you store them?
How do you keep people from…"
34,"RT @0xQuit: At times like this when all revoke sites are down, you can always revoke through the collection contract directly. Putting toge…"
35,🙃 https://t.co/ogrTu6bkJi
36,@nekonationNFT @TabinekoKIKI @theyrofthesheep @ZQuamfy @KenDagsi
37,"RT @nekonationNFT: 🐱Neko Nation X Tsubasa🦋 

KIKI the traveling cat journeyed to Neko Nation. Our Nekos showed her a good time in our Onsen…"
38,"RT @RugRadio: LIVE 🎙 

@rugradioshows 

https://t.co/Nnsf6EpIAQ"
39,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
40,👀👀NYFW 👀👀 https://t.co/vb87pbFeEc
41,"@0xALINFT 1. The answer of the IP and affiliation with Ali brand is still not answered?
2. White lists were sold?
3. Wallets shows team has the rare ranks and sold off during pre-mint?
4. Author and Chinese Ali Brand mentioned nothing in Weibo about nft drop?
FUD? 🤷🏻‍♂️"
42,@graceduong
43,👏👏👏💗💗💗✅🎉👌@QueenBao_ @FortuneFriends_ https://t.co/MShPbn8heT
44,@zipcy8888 @KenDagsi @theyrofthesheep :)
45,"RT @zipcy8888: Twitter Spaces &amp; ZIPS Giveaway!

On Feb 24, 7 PM PST we will host Spaces AMA joined by founders. We will be raffling off a F…"
46,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
47,RT @chriscantino: 1/ The future of NFTs. 🧵
48,RT @bendotk: Good night and have a great weekend 🧡 https://t.co/yLvffTTAKH
49,@DuhverseNFT #duhfam let’s see
50,@JasonCryptoFTW @penguin_curator @BaoBoy_ @FortuneFriends_ Love the hat 🥢🥢 https://t.co/ObaCwaYdtD
51,@Welsh_Alien @opensea_tom Thank you the heads up!!!!!! Geeeeeez 😂
52,@opensea @opensea_support @RebelSocietyNFT I mean *NOT verified
53,@opensea @opensea_support Why is @RebelSocietyNFT over 2k eth volume but now verified? What’s the actual verification procedure? Is there a ticket system? Where can people actually get support other than peer support in discord?
54,@FortuneFriends_ @garyvee @Flyfishclub Like this idea!!!! 👏
55,"RT @BabyPicassoo: Happy Monday! Celebrating 2,000+ followers. Thank you all! Want to do a giveaway. I like to give out @FAKERARES_XCP &amp; tod…"
56,@BabyPicassoo @FAKERARES_XCP @MRcronicmusles Hahhaha why am I even here 😂 @NoniCollins @Welsh_Alien @ZQuamfy
57,@champtgram @FortuneFriends_ https://t.co/bsXqrhX52b
58,"@naia_nft @ my in real life bff Kenneth, she just started nft and I would for her to have a price of Naia to start her journey !!!"
59,"RT @naia_nft: Have you gotten your partner a Valentine’s Day gift yet?👀
We’ve got you covered and thought about giving away this NAIA piece…"
60,"Peak friends value! People may think FFC is about being “Asian”, not true, it’s about being and showing our long honoured values ❤️❤️❤️👏👏 https://t.co/YOd0FmzEM7"
61,"RT @AussieMatesio: 🎉 1/1 LEGENDARY GIVEAWAY 🎉

WIN A @DEADFELLAZ INSPIRED AUSSIEMATE BY @BYBIANCABEERS

TO ENTER:
1⃣ Own an AussieMate NFT…"
62,@AussieMatesio @Deadfellaz @ByBiancaBeers 0xB4f86924cDD49716D0F8ed87103D907961D56994
63,@theyrofthesheep @BaoKong_ @FortuneFriends_ That’s a family!!!! Congrats ✨
64,"@GiancarloChaux new YT talks about the rising of AI art and @Zaptio scooped 8 pieces of @naia_nft
👀👀👀
#ProbablyNothing"
65,@ommgallery @ZQuamfy @mendo_the @Hao_Wei99
66,"RT @ommgallery: Weekend #Giveaway time !🥳
Winner will receive a FREE Adam Riches #NFT.
Get your twitter ready and:📱*Follow
*RT 
*Tag 3 fren…"
67,@NFTInnovation @poapxyz @SotulandDreams Probably one of the most beautiful POAP thank you 🙏 https://t.co/VSE7gSCPZF
68,"Happy to have my Baozi @FortuneFriends_ 
Along side with @AussieMatesio 

Aussie’s are quietly taking over NFT 👀👀👀 https://t.co/CjxHVM42ul"
69,"“You are an angel of faith. You glow with a warm, soothing light, giving hope to those who are lost. You are revered for your unwavering belief in the goodness of people. You provide strength and comfort to the believers in the world.” @meta_angels 💫🙏 https://t.co/uoQKoxFvBt"
70,@ZenasChin @Zeneca_33 @ZenAcademy_ Hi fellow Canadian Chinese and MindValley colleague 🤗
71,@naia_nft https://t.co/gFBHcN80BP
72,"RT @naia_nft: WE MADE IT!!!

Reveal is finally here!

Share your NAIA and let world see which piece you got!😍"
73,"Beautiful reveal 
The Goddess of Seduction ❤️❤️❤️ @naia_nft https://t.co/KxPdLxtSFd"
74,@PeterTarka Patiently waiting for your drop 💙
75,"RT @zofrus: New to NFTs? Don't get burned.

Many 💰millions taken out of the NFT ecosystem from these guys. They are just 1 of many scam rin…"
76,"Great read
+ gut feeling &amp; intuition https://t.co/nCYINSCf0O"
77,Hahhahahhaha https://t.co/2veFq2dQ3K
78,@Usual_Su5pect @olivianj @RebelWilson @RebelSocietyNFT Isn’t it amazing to have @RebelWilson in the house? ✨✨✨
79,@Hao_Wei99 @sartoshi_nft Hahaha 本来对mfer没有什么想法 看到中文名字后 有了
80,@PuzzlePeopleNFT @CarleneMac Looking forward 💙
81,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
82,@therebelsnft How to Choose with logic and intuition ❤️
83,"The week in progress 
1. Minted @meta_angels with @ParisHilton 🔥✨collecting future money from angel lending
2. Got @FortuneFriends_ with @champtgram and @QueenBao_ collecting future money from web3 lottery
3. Minted @naia_nft collecting future money from meta louvre
👏💫"
84,@JuliaMancuso @RebelSocietyNFT 👏👏✨✨✨💫💙🔮🔥 https://t.co/5jFGl4FaEm
85,"RT @amylilistudio: ✨GIVEAWAY✨ Meet Asante 🌸
I named this wonderful lady Asante, which is of Ghanian origin and means ""thank you"".
To thank…"
86,@amylilistudio @ZQuamfy @PurpleFinchUK
87,"RT @LooksRareNFT: Everything You Need to Know About the Upcoming $LOOKS Emission Reduction 

https://t.co/ELNMMpMJ6F"
88,RT @LooksRareNFT: Real talk 😂
89,@QueenBao_ great job for this @FortuneFriends_ community! It shows in minting  😊💫 https://t.co/TPOM2YmKE4
90,@NoniCollins ✨✨👏 I can feel the loving playfulness!
91,@champtgram For course @FortuneFriends_ 🤗💫
92,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
93,"RT @azfnft: The price of $LOOKS is falling just a few days before the “half-ing” of rewards. As I predicted.

What’s next? Let's look at so…"
94,"RT @VonMises14: I've been playing around with @0xDecaArt galleries and they're very cool.   Things I like about Deca:
- Anyone can use deca…"
95,@VonMises14 @0xDecaArt @naia_nft @Nebula_41 😊 thank you so much
96,@VonMises14 @0xDecaArt What do you think about @naia_nft (Impressionism AI art / museum) and @Nebula_41 (AI art ecosystem)? 🙂
97,"@NoniCollins @mendo_the @Lixxy77 @braindrops_art @NightcafeStudio Thank you for the tag! I was eyeing on a couple AI art generator too, one is @Artbreeder 🤗🤗😄"
98,RT @Pro_0xBi: 对于想学习使用Dune Analytics 的人来说最头疼的一件事大概会是对表的结构不熟悉，想取一些数但压根不知道用哪个表，假期里花时间整理了一个Dune Analytics 常用表以及相关说明（仅以太坊相关表），覆盖了所有我日常用到的表，详细见No…
99,@poapxyz @NFTInnovation @LawrenceLeeArt Done!
