,0
0,@thalesmarket 0xd844dE5aB9e90770c677b74E4aF2C29A2C6c7e89
1,"RT @thalesmarket: Let's do this again! 🥳

Introducing Thales Royale Pass NFT in our freshest blog post 

👉 https://t.co/h3RP9laE7x

We'll r…"
2,"@RdlS_Jr @GutterCatGang You are a legend for returning your first dog, that is what the gutter is about. This dog and pigeon are 🔥🔥🔥. Excellent entry to the gang.  #GangGang #GCG https://t.co/OdLxi7aYnK"
3,I’ve been through these moments when other projects would fold but craniums just come back stronger. 💪 Certain trait floors are razor thin. Now is the time to find a forever skull. Truly a long term project.💀🚾 #SkullsBackSkulls https://t.co/FGpAMtCBj7
4,@JohnAlexandre23 Welcome! Absolutely crushed it with that bird. #GangGang #GCG https://t.co/Es3PEKW70D
5,@boudinodejong @WickedCraniums @lawofthesaw @TerryBeez666 @CarusosMissing 💀 Wicked as always 💀 #SkullsBackSkulls #WickedCraniums 🚾 https://t.co/xOxH7NBbwo
6,@franknoelsibley @TheValkyriesNFT Pink hair #looksrare 🔥 #WENORTH https://t.co/SxuClPFxQZ
7,#WENORTH @TheValkyriesNFT Saw lots of blue chip holders minting so minted one and bought one post reveal. 🔥🔥🔥 https://t.co/twH9RDe7Vt
8,@GutterCatGang Craniums just got really awesome @Zazzcorp airdrop 👀. https://t.co/Y5FJYGtH3E
9,👀🔥🤯 https://t.co/BOVpHbJ7ah
10,#WickedCraniums get the sickest airdrops. The urge to buy a digital frame intensifies. 💀🔥🖼️ https://t.co/jG3G1QBE3H
11,"You don't have to mint everything. Your ETH is precious. 0.1 for a mint might be a lot of money one day (it's already a lot tbh). Ask yourself if you'd rather have the NFT or the ETH in 5 years. If you think floor will dip below mint price, wait. Be patient. 🚩🚩🚩 https://t.co/xA1zw5rTGa"
12,RT @boudinodejong: This wicked soul @MoshTalksBeez officially joined the @reckless_labs and @WickedCraniums team! 💀🏴‍☠️💯 This is an awesome…
13,RT @WickedCraniums: For the lovers @Zazzcorp https://t.co/f8e7oWP585
14,@RugRadio 💎🙌 So an anti-rug? #RugRadio https://t.co/8QAk1QQrI5
15,"RT @avkastningsgud1: Where u at vogu fam?
@the_vogu #vogu https://t.co/MbCYP0pNo4"
16,@avkastningsgud1 @the_vogu 🤖🔈 TAR ready #thevogu https://t.co/TwP4w3lLhO
17,@500eth hammer🤝grapple
18,This is crazy. So happy to be a part of this. #deadringers https://t.co/BLlmU8yrp1
19,@500eth Giving back to fellow craniums/gutters will always be better than chasing the next pump derivative.
20,@Blinkyy @NFTthegriz @GutterCatGang Merch hat gang 🧢 #GCG
21,@500eth I minted two thinking gas was ok at 80. The gutter goes hard. #GangGang
22,"RT @NFTthegriz: AHEM…I’ve been waiting a long damn time to scream this, as every time I tried you all moved the floors on me but now I’m ha…"
23,@NFTthegriz @DarksNft @GutterCatGang Gang mf pigeon gang #GCG #GangGang https://t.co/QG0ifeVeld
24,@FriendlyJameson I always think of it like we are still in BC times.
25,Gas is low. Time to vault or buy. ⛽
26,"Realised I forgot the full stop so the tweet is not on my main profile. Todays spaces was epic, so much in development for skulls. The non pump just build attitude is what I’m here for. 🚾👑💀 https://t.co/6qhXRrVSJO"
27,"@WickedCraniums #168 is my forever skull, purchased July '21. This was my first pfp NFT I got, it led to this twitter account to explore the world of NFTs. This is the reason for the 168 in my handle. Love the fumes, shirt and red background.  #WickedWednesday 🚾🏴‍☠️💀 https://t.co/xTlmGZsmhC"
28,"@boudinodejong @WickedCraniums Just noticed layout repeated a cranium, looks like I might need another one... 😅"
29,@boudinodejong @WickedCraniums On Wednesdays we are (extra) wicked!! 🚾🏴‍☠️🔥 #WickedWednesday https://t.co/uidsc9CD0p
30,@GutterBars Technically merch hat is 0.79% but the bird is clean af 🧢#GCG #PigeonGang https://t.co/IpTj16CXn7
31,"@sad_girls_bar Holding since mint, just had a girl leave my bar but these two aren't leaving anytime soon. 🔥🚀 https://t.co/Iaxxl6cUAU"
32,@500eth @ZachWinterton @dmitricherniak Nice piece of art you have there 🧐 https://t.co/UMgY3tYVEa
33,RT @WickedCraniums: Something wicked is brewing...
34,Wow just checked OS and there are only 6 of these variants listed and floor is 1E - not selling! #RugRadio
35,RT @HECreative: So many @DeathbatsClub members requesting a hand drawn signed copy of their bat. So I’m going to run it as a comp. Like/ fo…
36,@mikesnft @GutterCatGang Pigeons are still gang. That's how I joined. Community is tight and you get gutterpicks channel with a pidgey. #GCG #GangGang https://t.co/g03E1WsJ8P
37,@kyokill_ Congrats! Time to snipe that @Poolsuite exec card now 🍸
38,@graphicography_ @larvalads @ladsarefun @lantonmills Thanks Lad!!🤝
39,@graphicography_ @larvalads @ladsarefun @lantonmills This Lad wants to move! https://t.co/izhfq5KIl5
