,0
0,"RT @GitcoinDAO: GM! 💚 Join us tomorrow 3/2 for another lovely 𝙋𝙪𝙗𝙡𝙞𝙘 𝙂𝙤𝙤𝙙𝙨 𝙖𝙧𝙚 𝙂𝙤𝙤𝙙  chat hosted by @futurealisha &amp; @lanitrock 

Special gu…"
1,"☀️Today!☀️Join us at 11am CST to ""Meet the Makers"" of some great verified projects on Giveth 👉https://t.co/y1puQBarZB https://t.co/FGxBwIwNnW"
2,"RT @TheDAOist_: Welcome to the first-ever DAO event in Mexico! 🇲🇽

On the 4th and 5th March, we will host talks, workshops, art exhibitions…"
3,@0xdaoape @1HiveOrg @tecmns @gardensdao Thanks so much for the ping!
4,"RT @owocki: 📣CALLING ALL IMPACT-DAO CONTRIBUTORS📣

We (@GitcoinDAO ) are embarking on a research project to catalogue DAOs that are having…"
5,"💝 Support Humanitarian Relief in #Ukraine by donating on @gnosischain or #Ethereum to @unchainfund 🇺🇦

https://t.co/nqmkGKU07m"
6,"RT @elliottbayev: Last weekend, I got to attend @EthereumDenver for the first time. Met so many people focused on making impact through Web…"
7,"🤝 Good Work Foundation Giving Tuesday

Is a global generosity movement of people &amp; organizations working together to impact millions of lives. 

https://t.co/isaCIGDAXo"
8,"🛹 Coletivo XV

Is Rio de Janeiro’s movement of artists, skateboarders and musicians that gather for meetings, protests, events &amp; social actions to protect freedom of expression.

https://t.co/ttf7hvC2gJ"
9,"📚 College Success DAO

Is increasing the population of underrepresented students who graduate college and achieve social economic freedom by learning how to thrive in web3 with a student-led improvement community. 

https://t.co/T2oQTPpV3Y"
10,"🔨 Njombe Innovation Academy

Is committed to creating an environment where local youth in Njombe, Tanzania, can gain access to tools and mindset to transform the challenges that surround them into social enterprises.

https://t.co/X4go1Rdx8b 
@nia_org"
11,"✊🏿 Afroecuadorian Arts and Heritage Museum

Is a grassroots NGO working diligently for 20+ years to empower African-Ecuadorian youth out of street violence &amp; drug trafficking into award-winning performance arts &amp; culture. 

https://t.co/NJ76zqMcZk"
12,"🦸 Want to get to know the heroes behind some great verified projects on Giveth?
 
🌎 Our “Meet the Makers” series kicks off Tomorrow!

🤩 Check out our amazing roster of participants 🧵👇
https://t.co/bDKiqqWKtG https://t.co/WUlgvMej6o"
13,RT @NFTsDAO: Has anyone been keeping track of the public goods projects like @Givethio? This is one of the most altruistic industries in te…
14,"RT @thegrifft: About an hour ago, someone asked me what my favorite project on @Givethio...

Without hesitation, I said @grassEcon 

https:…"
15,RT @Parsley3D: 24000 more bricks have arrived while i was at @EthereumDenver meeting the amaizing devs of @Givethio. Im humbled by the oppo…
16,"RT @gardensdao: Crypto for public goods ≠ charity.

Charity is what we settled for before we had community-owned, regenerative economies 🌱"
17,RT @thegrifft: Nailed it.
18,"RT @markoprljic: If you have a project @Givethio please shill it to me, I want to donate most of my earned GIV to YOU! Give to get, to give…"
19,"RT @markoprljic: @Givethio Donating on @Givethio is AMAZING! You have to try it out. The more you give, the more you get to give, and all o…"
20,"Major !praise to @sinjunART &amp; #BuyBackOurAttention for their presentation in our Community Call!

Their mission is to replace ads with nourishing messages for mental health and well-being 💝

See the recording:
https://t.co/dXQnm3RDHP

Read the article: https://t.co/YMpIZsAjqU https://t.co/sm5kg04NrV"
21,"@wc49358 We reached out to @revrfg and @Unchainfund to help get their projects on Giveth! We'd love to support projects helping Ukraine. If you know of any others, send them our way! 

We can answer any questions in our discord https://t.co/y1puQBs2R9"
22,@solar_gustakes @revrfg @yegorgolovnia We'd be happy to support you @revrfg! Check out https://t.co/Vz2YtcZoNt or reach out in our discord if you need any help! https://t.co/y1puQBs2R9
23,@quijote30 @thegrifft We sent them a message! Would love to get them on Giveth raising funds 🔥 Thanks so much!
24,"RT @AL0YSI0US: We don't need to re-create the wheel, @Givethio is addressing public goods in a web3 fashion. 
@willow_peNFT @SavvyDjinn @0x…"
