,0
0,Look at these cute horsies!!! 😲😭♥️🥕🐴 https://t.co/p4lsxkM9b1
1,RT @GaryGeck: The artist behind @RicRacClub 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
2,RT @GaryGeck: Very important read👍🧠🧠🧠🧠
3,RT @Board_Ape: 🐴 Even A-List celebrities https://t.co/ds172y2soI
4,RT @Board_Ape: 🐴 Celebrities https://t.co/vL9UH7V8Pw
5,RT @Board_Ape: 🐴The project publicly takes a stand on very important matters https://t.co/dZzIdaBtL2
6,"RT @Board_Ape: 🐴Community-based project focused on positivity and good !vibes 
🐴Active Discord https://t.co/tZjwATXqEq
🐴Memes https://t.co/…"
7,"RT @Board_Ape: 🐴Membership NFTs created by Brazilian contemporary artist Mathias Herkenhoff https://t.co/gkUkbEMfc9
🐴Project mascot is an a…"
8,"RT @Board_Ape: Why projects like @RicRacClub are the future of NFTs 🧵

🐴 Beginning of development of Equestrian Club in @nftworldsNFT alrea…"
9,"The Ric Rac Equestrian 🐎Club team is talking horses, NFTs, and everything else. https://t.co/vaBk46P3NQ"
10,"RT @Board_Ape: I’m going to @RicRacClub’s upcoming Space. Will you join too?

https://t.co/WtZDLEmp0u"
11,RT @Purrfect23: These horses are so funny 😹😹😹
12,@Board_Ape @nftworldsNFT @RicRacClub Congratulations 🎉
13,"RT @Board_Ape: Ric Rac Equestrian 🐎 Club
🐴RREC ERC-20 Token $NEIGH
🐴RREC Metaverse @nftworldsNFT 1268
🐴RREC Discord https://t.co/tZjwATXqEq…"
14,"RT @Board_Ape: Ric Rac Equestrian 🐎 Club
🐴RREC ERC-20 Token $NEIGH
🐴RREC Metaverse @nftworldsNFT 1268
🐴RREC Discord https://t.co/tZjwATXqEq…"
15,RT @mathiasherken: @lCelinesl @Board_Ape @RicRacClub @nftworldsNFT Hellowww 😜🐴 https://t.co/cVPG0OIAEE
16,@Board_Ape @mathiasherken @RicRacClub @nftworldsNFT Hello horse frens 😊
17,"RT @Board_Ape: Ric Rac Equestrian 🐎 Club
🐴RREC Discord https://t.co/tZjwATXqEq
🐴Official RREC Twitter @RicRacClub 
🐴RREC ERC-20 token $NEIG…"
18,@mathiasherken @Board_Ape Love this Mathias
19,"RT @mathiasherken: Untitled 2021
Oil stick, spray, collage on paper
65x55 cm

#NFT #contemporarypainting https://t.co/xCG36sbABS"
20,"@itstylersays Lol

https://t.co/BYLK9mlj1Q"
21,RT @Board_Ape: Them                              Us https://t.co/0dlrGhYtEr
22,"RT @lCelinesl: When it comes to women led #NFT collections I'll stick with the one with no drama, the sickest art and the most supportive c…"
23,"When it comes to women led #NFT collections I'll stick with the one with no drama, the sickest art and the most supportive community: @alphagirlclub https://t.co/JwTXg5jwoO"
24,"RT @Board_Ape: What is this: @RicRacClub The 🌎's 1st &amp; most prestigious equestrian 🐎  club in the metaverse, erc20 $NEIGH coin and PFP proj…"
25,"RT @Board_Ape: @beaniemaxi Beanie after all we've been through together can you at least admit that what you're wearing isn't a ""beanie"" bu…"
26,"RT @GaryGeck: working on:
1-More @zipcy8888 AI remixes. I am such a fan of this project. I don't care if floor is .5 or 50, the art is dope…"
27,@GaryGeck We need higher res Geck!!!
28,@Board_Ape $NEIGH for sure!!! 🐴
29,"RT @Board_Ape: Beanie back. Are you happy Beanie back? 

Ye         or         $NEIGH https://t.co/M98asvs9Pl"
30,2-22-22 at a time that isn't 22:22? https://t.co/6rtEQgz5Zu
31,@Twitter Important: https://t.co/boDxmF7GcI
32,"RT @RicRacClub: 🚨Special Announcement!🚨
#SuperBowl #BoredApeYC #NOPEMOVIE #NFT https://t.co/aSPTVDgAhD"
33,"I’m going to @RicRacClub’s upcoming Space. Will you join too?

https://t.co/VGtFyRg2ST"
34,RT @RicRacClub: Ric Rac Equestrian Horse Club has been inspired by @punk4156 and the whole @nounsdao team to make our collection #CC0. We c…
35,RT @Board_Ape: @RicRacClub @punk4156 @nounsdao This is what it's all about now: letting the community decide how they want to use the art.…
36,"RT @RicRacClub: gm 🐴.......looks rare
#LooksRare #MediciMinutes @RicRacClub https://t.co/dcubh5XqyI"
37,RT @GaryGeck: I love @zipcy8888 NFTs and making derivatives. @andrewchoi5 and team has a winner! https://t.co/KhmhLsW7Ew
38,RT @Board_Ape: Ric Rac is a real horse. He is friends with our artist @mathiasherken and he is kind and loyal. Join us on our journey as we…
39,RT @RicRacClub: We are @RicRicRacClub🐎We are building on @nftworldsNFT and are 100% #CC0! Join our community early for whitelist info and f…
40,"RT @RicRacClub: 🚨We are giving away this beautiful @FatalesNFT #986 ranked the 3,374th most rare!!!

Winner picked on a spaces this Friday…"
41,RT @Board_Ape: gm mfers
42,@Board_Ape @BoredApeYC Whoa 😳
43,"RT @Board_Ape: Finally found my forever Mutant. Now I'm looking for my community. 

Are there any Apes or Mutants I'm not following yet?? L…"
44,RT @RicRacClub: @lCelinesl Haha Ric Rac has a special contact ❤🐴🙏🏻 https://t.co/FpdrhKyL6a
45,@RicRacClub How did you get Jeff Goldblum?? 😂
46,"RT @RicRacClub: 👀👀 🔥🔥

Join discord for more!! 🐎🥕🎁
https://t.co/e3Fjly3tTN

#NFTs #MetaverseNFT #RREC https://t.co/C6vQsuKtR3"
47,RT @Board_Ape: Who wants to mint some cute horses based on a kind and loyal irl horse where you also get $NEIGH coin and access to the firs…
48,RT @GaryGeck: Yes @RicRacClub NFT project has a real horse named Ric Rac as our beloved mascot. And soon you will all grow to love him...
49,RT @Board_Ape: Ric Rac Equestrian 🐎 Club memberships minting soon! https://t.co/nVhBbku0XA
50,"RT @RicRacClub: Ohh sweet!!! 🍭🍬
#RREC #NFTs https://t.co/f7yNEWsO31"
51,"RT @Board_Ape: Ric Rac Equestrian 🐎Club

By Brazilian contemporary artist Mathias Herkenhoff

Memberships Minting Soon 

Join the discord:…"
52,"RT @Board_Ape: Ric Rac Equestrian🐎 Club

By Brazilian contemporary artist Mathias Herkenhoff

Minting Soon 

Join the discord: https://t.co…"
53,RT @GaryGeck: 1/18. I have many new followers so I wanted to reintroduce myself and explain my role in this crazy NFT landscape we all call…
54,"RT @Board_Ape: I'm on a mission to find the best community in NFT Twitter! Do Alpha Girls follow Alpha Girls?

Love my 💎Kintsugi Night💎 ski…"
55,"I’m going to @Mutant755’s upcoming Space. Will you join too?

https://t.co/gYWm8Z8vTj"
56,RT @GaryGeck: we are builders... 🪓🔧⚙️🗜️🪜🛠️🔥🔬⚖️⛏️⚙️🔨🔧⚒️🔩🔦🚀
57,"RT @RicRacClub: Reintroducing Ric Rac High-Art Horse #NFTCollection ! 
Enjoy the vibe, stay for the hay 🐎

#NFTGiveaway Super Yetti #4464.…"
58,RT @Board_Ape: So we've got a response to our Craigslist ad for a stable cleaner at the Ric RAC Equestrian 🐎 Club and one applicant by the…
59,@RicRacClub @nftworldsNFT Awesome!
60,"RT @RicRacClub: 👀👀  @nftworldsNFT 
#Metaverse #MetaverseNFT #NFTs https://t.co/CvJIw4a7G2"
61,RT @RicRacClub: Let's do it!!! https://t.co/93QFfS00SK
62,@steven_schill Do a spaces with @RicRacClub He's got the most fun and insane project I've ever seen. Cute horses too 🥰🐴
63,@RoryCreatesLife @alphagirlclub #GreenAlphaSquad
64,@GracefuLotus @alphagirlclub Gorgeous!!!
65,I want a cute horse🎠🎠🎠🎠 https://t.co/XHG4FOD6kJ
66,"RT @RicRacClub: True or false? LOL  😜🐴
#NFT https://t.co/klYpE22NyC"
67,RT @GaryGeck: to the moon with @RicRacClub lol! https://t.co/hBz6fXgyAG
68,@ChippedPixels @alphagirlclub Omg those birds look magical ✨
69,@SadboiWesley @alphagirlclub @therebelsnft ❤️❤️ I'll follow back once I'm out of Twitter jail! Thank you!!!
70,"@1b00g3r @alphagirlclub Wow, that hair is cray"
71,@mamashellson @alphagirlclub Yours is gorgeous!!
72,@bailey_pacheco @alphagirlclub Hi!!
73,@jjohnsonAUS What a legendary dude  😭😂
74,😂😂😂😂 I want a cute horse NFT https://t.co/X4mwcVZuKn
75,The response has been incredible. @alphagirlclub has an amazing community!! 🤗 I'll be following you all back once I'm out of twitter jail - apparently I followed too many Alphas yesterday. https://t.co/CmpHwMTFj3
76,@Bear225Koala @GeekNYWoo @alphagirlclub Thank you!!!
77,@vNessAguilar @alphagirlclub Thank you!!!
78,@CMuheize @alphagirlclub Heyyy! Colors on yours are so beautiful ❤️
79,@MichaelBarns14 @alphagirlclub Thank you! GM!!
