,0
0,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
1,"RT @mask_cult: 🚨HUGE GIVEAWAY🚨
Prize pool: $12000

We are giving away 2 ETH &amp; 10 NFTs (0.2 floor) to 10 lucky winners

1️⃣ Follow @mask_cul…"
2,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
3,Took some profits on my last ape but you know you can’t get rid of me that easy. Introducing my now favorite ape in my collection. Been holding this guy since mint just like my other apes. Looking good #8455 #ApeFollowApe #BAYC @BoredApeYC #MAYC #NFT
4,"@MrXoticsEth Obviously y’all have never heard of more than one wallet, didn’t know you kept all your eggs in one basket"
5,I want to start collecting some 1/1s and open up a digital art museum within my house. Drop some 1/1s below for me I am ready to do some shopping. #NFTs #NFTCommunity #nft #Ethereum #Solana
6,@WhisEth @BoredApeYC Miami? I am in.
7,I need a whitelist to grind I am so bored
8,Gives me them big hero 6 vibes https://t.co/1aYdhybThv
9,@ZachBoychuk Get an ape
10,@KyleForgeard I can moonwalk
11,@KyleForgeard I went to a karate camp so I know how fighting works…
12,@McDonalds Hurt that you do not follow me
13,Huge moves! https://t.co/enw4qABZwB
14,"Looking to possibly make a project with someone, have some good ideas following a roadmap and such. Need someone who can work with smart contracts etc… DMs open! #BAYC #ApeFollowApe #NFT"
15,@Casetify Gotta follow us apes now
16,@DezBryant Follow up my man!
17,@KyleForgeard Fire
18,@KyleForgeard Kyle I love you now follow me
19,Tag the Ape if you see them! #Ape #BAYC #MAYC @BoredApeYC https://t.co/mqlIEL1I4Y
20,@jf_nft @lilbaby4PF @KyleForgeard @john @brooklynbeckham @coi_leray Now this is hype
21,@AnatomySAC Except for us OG ASACs who were at work 😭😭
22,@AnatomySAC As an ASAC OG who missed the mint due to work I truly would like to come onboard still. Quinny#4087
23,@KingSherriff @BoredApeYC Join the club big dog!
24,RT @sith_exposures: Miami Street x @BoredApeYC https://t.co/iA30gmPt2W
25,@McDonalds Why don’t you follow me :(
26,@lildurk Follow an ape back my man!
27,@jimmyfallon Gm fellow ape
28,@MeekMill Meek follow an ape back man you my favorite rapper4L
29,@KyleForgeard @garyvee @fullsendpodcast The collab we all needed!
30,@SHAQ shaq.eth follow dylan.eth?
31,"RT @FFVV1211: Alright who tf did this?😂😂

@garyvee https://t.co/UMFmpGicl1"
32,@garyvee @veefriends Waiting for a Gary vee follow
33,@SteveBartlettSC @BoredApeYC Welcome to the family 🦍
34,150% dressing up as my Ape next Halloween #BAYC
35,@Mr312 @BoredApeYC Follow us apes back my boy!
36,@garyvee Jets on top
37,@davidgokhshtein Menace
38,@boredapebot @BoredApeYC Who bought??
39,@boredapebot @BoredApeYC Insane
40,@goldenebrowntv Me
41,I’m thinking we need a #BAYC blimp to fly right over Miami… what are we thinking @BoredApeYC #ApeTakeover https://t.co/yqg4xUYpJo
42,@CashApp $quinndylan
43,@dylan_hey Dm me
44,@shahh 🐒
45,"Reposting this giveaway as it ends in 24 hours! Current floor is 88 SOL ($17,000) and Yes the giveaway is still happening! $5,500–&gt;$18,000 giveaway this will change someone’s life! Retweeting this is a bonus entry!  #MAYC #BAYC #ApeFollowApe #NFT #Giveaway https://t.co/PADW7cgGdS"
46,@JHarden13 $quinndylan #CashAppGifting
47,@JHarden13 $quinndylan #cashappgifting
48,"Thinking about getting this queen her own MAYC, something that matches her style. Any suggestions my fellow BAYC &amp; MAYC members. #ApeFollowApe #BAYC #MAYC @BoredApeYC https://t.co/pZFJ6WV4Vg"
49,That’s crazy bro! @JordiMoraArt
50,Miami Beach Ape! Who knows who this is?? https://t.co/CeEmmppARW
51,@garyvee Follow me back vayner
