,0
0,@NFTrippe @NFTrippe DM me please
1,@sjcpapa @Treasure_DAO DM me please @sjcpapa
2,"RT @weareakira: Starve your distractions, feed your focus.

SEE 💎 CLEAR
BECOME AKIRA

WE ARE AKIRA 🌬️

Follow, Like, RT
We will be selectin…"
3,@iamPYLOT Hey @iamPYLOT can you message me to talk about song rights? We love your song and I’m looking for song writers for a game. Btw love your work
4,"@YuukiMokuya hey @YuukiMokuya  please dm me, im interested in your services :) i love your work btw"
5,@pokico2 @BanklessHQ That’s not written right?
6,@BanklessHQ I don’t understand why this is different from paying with another card. It’s visa compatible and they don’t care if it uses crypto under the hood or not. It’s not a win imo
7,This is sad to hear https://t.co/0SPWbWOAl3
8,RT @FranBoll11: I’m just a lowly ETH shrimp in a land of whales but can someone tell me what @coinbase is doing about staking client divers…
9,https://t.co/VvxOZv2EsS https://t.co/3ByaKafgRc
10,"RT @CroissantEth: Bill Gates made ~$330M this month

Elon Musk made ~$200M this month

Meanwhile, ~387,400 ETH (or $983,765,940) has been b…"
11,"Verifying my identity for @viamirror

sig:0xa28a328fb4da90720d191eeb06b8f694538c111cd33ef1665d31bf4c38cfedbc28c3c4c409ddd57f72b608356d9336a4da457abcc9fbc0448c1734ec43ed439b1c

https://t.co/wFnk0WrvYP"
12,@SquishChaos https://t.co/OUcLE7hWZv
13,@Blockworks_ https://t.co/IOWFk6ep31
14,@Blockworks_ souce?
15,@cyounessi1 https://t.co/XO5TIrDBd8
16,"RT @Blockworks_: Binance: Portugal is a technological center for Europe, we are determined to invest more in the country."
17,@SnoopDogg @BoredApeYC When ENS?
18,@tomuky @TheCryptoLark https://t.co/Y7a6nzrNBf
19,@0xbilly Indeed
20,"RT @tokenterminal: 'The effect of EIP-1559 visualised'

or

'How $ETH became a productive asset' https://t.co/b21LJsUWGJ"
21,@vdWijden https://t.co/joWE07pEjt
22,@aoxborrow @enstools @ensdomains hugo.eth
23,Don't overcomplicate things. https://t.co/EundMLGDVC
24,@spencernoon Name it 🤓
25,@alexdavidkim @DCbuild3r eth/btc
26,@vivianphung hugo.eth
27,"RT @LeonidasNFT: Petition for @twitter to let us verify our ENS names.

Retweet to sign. https://t.co/MvR5R2wsD6"
28,"RT @abovethought: There is a 100x project in here somewhere, I can smell it. @StarkWareLtd https://t.co/F8ChyZklcq"
29,@0xZakk @avthars guilded?
30,"@jstn Forget it, published by maxis.."
31,"RT @argentHQ: Time for a Christmas movie…

Crypto Twitter style.

👦🏼🏠🎄 https://t.co/U28JTlts8A"
32,@EnsSales https://t.co/FQnA1W9Ggj
33,@dbzdoteth @crypto_moha @EnsSales Thanks ☺️
