,0
49,RT @Greti_ETH: 329 Lemons to hit 1 ETH again @LittlelemonsNFT DONT SLEEP GUYS https://t.co/huVFL9BvYj
50,RT @NFTallocator: @travelguykai @alienfrens @LittlelemonsNFT @opensea Friendly reminder to delist your lemons before this weekend!
51,RT @travelguykai: Saturday @alienfrens will break 5 eth floor and @LittlelemonsNFT will break 1.5 eth floor. Pin it (assuming gas or @opens…
52,RT @JTGard: Finally got my xbox controller from @AdamBombSquad ! Thank you again @bobbyhundreds &amp; @BenHundreds ! This will be put to good u…
53,@LittlelemonsNFT https://t.co/x0f2TubIV4
54,RT @Jvwny: Can we appreciate that @LittlelemonsNFT reached 1 ETH organically? The community is so passionate about this project. Organic Le…
55,RT @jack3eth: FIRST BATCH OF LEMON HOODIES ALREADY IN PRODUCTION :0
56,Delist? 🍋🌝
57,LEMOOOOON
58,"RT @hxnter_eth: thats it, idgaf. 1 eth floor and i get my lemon tatted. rt to hold me accountable. @LittlelemonsNFT might add ""can the devs…"
59,RT @MIJOPLEASE: lemons 🍋✌️ doggos 🐶✌️ gm ☀️ https://t.co/7zlhxscw8L
60,"RT @wawo_nft: 🤖🍋NEW DAY NEW LEMUN🍋🤖
@LittlelemonsNFT https://t.co/JKSv1pSLNb"
61,RT @garyvee: I’m getting more serious in 2022 … fuck it 💜
62,RT @Greti_ETH: Wen lemon 1 ETH?
63,"It’s a day that ends in Y, you know that that means… new #nft"
64,"RT @topshotkief: 7 @LittlelemonsNFT til .5 eth 👀👀👀 then 1 eth, then moonage LFG!!!"
65,@winnynft @LittlelemonsNFT Froggeh https://t.co/OdTDENSwPP
66,@LittlelemonsNFT we vibing with the @doodledogsnft ?? https://t.co/AbJvc2JzJ4
67,@ohjustjen_ Hodl (hold)
68,"RT @pheew_nft: WOW! @LittlelemonsNFT is taking off 🚀 Floor almost at .5 $ETH and rising.

Where are my fellow #Lemons at? 🍋🍋🍋 https://t.co/…"
69,RT @Khoivu84: should I 🍋?
70,RT @BrownBartBaby: Can any Doggos follow Doggo? I don't think I have many of you in my network! @doodledogsnft https://t.co/KL1e0SrkTJ
71,"RT @AdamNorris__007: RETWEET if you BELIEVE! 
                       🕯
              🕯              🕯
      🕯                             🕯…"
72,@MoGeezie 📈🙌🏼
73,@thisiserinyoung @prxjectmanifest @doodledogsnft Why thank you 🙌🏼
74,Next up is the 🍋 @LittlelemonsNFT https://t.co/tErLLzXR9m
75,"RT @doodledogsnft: So.... I think the real questions here is 

Wen @alienfrens x @doodledogsnft ? 

DOGGOS LOVE THE ALIENS🐶🤝👽

#doodledogs…"
76,RT @h00tiehoo: My gut is telling me to keep buying more @doodledogsnft not FA https://t.co/uj5aE9NkTG
77,@RockafellaApes @LittlelemonsNFT Come join the fam!!
78,RT @iSocialFanz: There is something about this @doodledogsnft that gives me a good feeling.... not only from the art but the mission and co…
79,RT @penguin_curator: Wait now @LittlelemonsNFT at 0.45ETH floor? 🤯 https://t.co/8vYU9uEd81
80,"@doodledogsnft just copped some pups! And hey, it helps actual dogs, I enjoy that. https://t.co/3sU7ns3HNZ"
81,"RT @FreeMrktCptlst: welcome to the lemon family @DezBryant !! 

wen change pfp 👉🏻🍋👈🏻 https://t.co/lFMbMQzRGm"
82,"RT @JT_nft0: Reasons to grab a @doodledogsnft #DoodleDogsNFT 
⁃90% minted in 5 minutes yesterday
⁃Multiple 1 eth and a 2 eth sale 
⁃Crazy v…"
83,"RT @doodledogsnft: 🚨GIVEAWAY TIME🚨

To celebrate the doggos approaching 100 ETH total volume traded on @opensea … we will be giving away th…"
84,RT @VinnieHager: @wenmilk_eth next ill do a lemon🍋
85,RT @thesupohero11: Last call for lemons before takeoff 🍋 🛫
86,"RT @djbuble_eth: Delisting my .69s. @wenmilk_eth, ready??"
87,RT @valueandtime: 👀🍋
88,@LittlelemonsNFT https://t.co/LXdfYI6nxI
89,RT @travelguykai: Daily @LittlelemonsNFT appreciation tweet
90,RT @officialalim: LEMONS FLOOR SWEPT FOR 11 ETH LFGGGG LEMOOOOOOON
91,RT @LittlelemonsNFT: 4k little lemon parents!!!🥳🎉 https://t.co/TlyCU8FPi3
92,"RT @Ftx_Nfts: New ETH NFT listings on https://t.co/JzohVePOqg!

- Creature World @creatureNFT 
- Forgotten Runes Wizard's Cult @forgottenru…"
93,"RT @SamTheNFTGuy: Strongly convinced that all @LittlelemonsNFT, especially Shroom and Glowshroom heads, are massively undervalued… https://…"
94,Best community out there! LFL (lemons for life) 🍋🍋🤝🤝 https://t.co/RJoHzUbm5q
95,RT @marccolcer: How is the @LittlelemonsNFT community?! I just bought my first one https://t.co/lzvkbRYJ1R
96,"Frunk is for the Lemons @LittlelemonsNFT @Tesla #Littlelemonfriends 

Thank you @JTGard for the print of my first ever lemon! https://t.co/v8bBlwdhD4"
97,"RT @Greti_ETH: Paper handed an alien fren, won’t let the same thing happen with @LittlelemonsNFT https://t.co/KpS1gFUJFF"
98,https://t.co/VTz6eBd6jl https://t.co/aOxq5pPbkU
99,RT @cryptoemmi: where are my @LittlelemonsNFT at? say hi!🍋
