,0
0,@wellnesssbritt 💯💯
1,I had a 🔥🔥🔥 call with @Businessbaec and I’m excited to have her join me on this journey! Just starting out and already 100% recommend her 💯 she certified ✅
2,"RT @blacknftart: An NFT project for the culture by @FullStackHustle called @4thecultureNFTs 👇

With hashtags #nfts #nftartist #nftart https…"
3,@CECdontCEASE Bro I feel the same way💯✊🏾
4,@Businessbaec 😁
5,@TheMelaninPRJCT @ToshiaD_ How do you join?
6,RT @ShadesofMySis: Closing out #BlackHistoryMonth with ten of our Black sisters 🖤 #ShadesofMySisters #SoMS #SoMSNFT https://t.co/At7RtaUO4U
7,"RT @Businessbaec: This is your LAST week to book a One on One with me‼️

I will no longer be offering this service.

DM me your price and l…"
8,@TheBlackFinTech I think your DMs are closed
9,Quick BHM reminder there is more than just black artist out there trying to make a living. Support black businesses as well. Also we are black 365 so feel free to support all year long. Here are my purchases this month💯#SupportBlackBusiness https://t.co/KH2P60SbYb
10,LFG 💯🚀🚀🚀 https://t.co/ezCjfvFmKG
11,"RT @DisruptArt: ...There's a ton of 🌐3️⃣ Artists at the ""Vision"" stage of their careers and dreams🤗...watch who you overlook 👀. Someone bou…"
12,"RT @UmbaDaima: About last night… 👀👇🙌 with @flow_blockchain 

More events coming in March. 

Turn on your notifications here on Twitter to c…"
13,"RT @SavageKNFT: SXSW!!

Being a black crypto &amp; #nft team out there would be dope!!!

#SXSW2022 
#NFTs https://t.co/dU2MvFNkM3"
14,RT @RobforOHIO: Sunday thought: You can go lose all your money gambling in Vegas with no consequence. But if you invest in a business we ne…
15,"RT @_thebreesknees: I spoke in my first ever black NFT Space, and it had over 100 people!!! My heart was racing and I was sweating so badly…"
16,@syzygiess You know I know…😂😂😂😂 I’m always here to help where I can 💯
17,@muvaofmarketing Love this 💯💯
18,"RT @blacknftart: Hey guys! We are working with For The Culture, an NFT PFP project that was created for one reason - to celebrate us. They…"
19,@Cryptomagdigi Dallas 🤘🏾
20,RT @CHANELSOMETHlNG: GM. I spent yesterday learning abt Ukraine &amp; stumbled upon @TerrellJStarr’s years-long reporting on the experiences of…
21,RT @bon_jenn: Your life is a blockchain. You can never edit or erase previous events.
22,"RT @OrganicStonez: So I got scammed yesterday &amp; this is not a good feeling!!

I lost all my eth 🥲"
23,RT @ohnahji: #NewNFTProfilePic NFT by Ohnahji https://t.co/phhPZOp9gv
24,@Businessbaec https://t.co/MjCT2DfJOT
25,RT @RAREBANDY: Badass Panther going for 0.08ETH 😩 &gt;&gt;&gt; scoop em up! https://t.co/CBzMO6OZM6 https://t.co/4iRYlSWbhI
26,@developer_dao 🤘🏾
27,"RT @JWMos4: NEW DROP!  

Animation this time!

FREE for 24 hrs!  Tell your friends!  Let ya moms know!

Let’s GOOOOO!!!!!

Only on @bubbleh…"
28,@Izzyalright SXSW 🤘🏾
29,"RT @RAREBANDY: Other than hard work, this is all we know in Bandyland! Creating freely w/ love! When you do the work, thoughts become thing…"
30,RT @CHANELSOMETHlNG: Beware of what’s sure to be a marked uptick of shitbag scammers all up and thru y’alls discords claiming to be Ukraini…
31,@CHANELSOMETHlNG Yeah that’s why I scratched discord for my project. Obviously it doesnt work or help but people continue to build one for every project. I like the idea of pushing my collectors to one or a few solid discords for those interested but project announcements made another way🤔
32,"@CHANELSOMETHlNG They tried to tell you, but just for a couple days https://t.co/4TfDLcrSBj"
33,@CHANELSOMETHlNG https://t.co/VPe6bxnM1p
34,"RT @blkgrlcrypto: Eth is down and gas is low you say? 

Here are a few of my pieces from my 7ins collection - a reimagination of the 7 dead…"
35,"RT @CECdontCEASE: Me: ""Nice to meet you.""

Them: ""I don't know you.""

Me: ""You will.""

#CECdontCEASE"
