,0
26,"RT @DoctorSaladin: 🚨Giveaway Challenge Day 3🚨

1.2 $ETH | 10 Winners 
10 X 0.12 $ETH worth of NFTs

📍Follow @DoctorSaladin &amp; @fiddleETH 
📍R…"
27,"@fukkstress I will recheck. If not sent, i will send one out. My apologies for the delay."
28,@nftdreamroom All the time
29,@Kriptocu1717 @sharingan228 @andy_ging1 Connect to opensea to see it
30,@_Ben_carter This competition has ended haha
31,@GiftGoatNFT @ConcreteXCrypto @kassiem_42 @3serkankara @AviaDanino @Rickygw84 @Han94551923 https://t.co/5tvICebqfA
32,Anyone who hasn’t received an nft from amongst you?
33,Prizes sent!
34,Prizes sent!
35,"🏆 Recent Winners, if you havent received your prize yet, check your hidden collection! If can’t find anything there, comment underneath with screenshot of original winning tweet &amp; I will dm you!"
36,@GracefuLotus Love you!
37,@Kriptocu1717 @Nfttkipcisi Merhaba
38,"@sharingan228 
@Kriptocu1717 
@andy_ging1 

Dm me with your addresses, congratulations! 🙏🏻😄😄"
39,Winners https://t.co/RkdibaJSuj
40,Only 30 mins &amp; the competition is tough
41,Can I beat you all?
42,@remssko @Souldyor99 Haha enjoy!
43,"🏆3 Winners🏆

⏰Ends 1 hour⏰

Let's do a least likes contest

First 3 comments I scroll past with least likes win

Just RT and be following

More comments more chances

Write GN or #NFTGiveaway

Love you guys! have fun with it😆

⏰Ends in 1 hour⏰

Might go extra time wise ;)"
44,"@Piermento All I see are apes 
#apefollowape"
45,RT @fiddleETH: @DoctorSaladin @SJalilow Bring it on!
46,"🚨Giveaway Challenge Day 3🚨

1.2 $ETH | 10 Winners 
10 X 0.12 $ETH worth of NFTs

📍Follow @DoctorSaladin &amp; @fiddleETH 
📍RT
📍Turn 🔔 on for both

#CNFTGiveaway #NFTGiveaway #NFTs #NFTCommunity #NFTdrop #NFTGiveaways #nftcollectors #Giveaway"
47,"@ConcreteXCrypto 🏆Winners 🏆

Please DM me with a screenshot of this &amp; ETH address! 
Please bear with me,opensea is glitching because of high user activity! 
We are in a bull run!Congrats💥
• @kassiem_42
• @3serkankara
• @AviaDanino
• @Rickygw84
• @Han94551923

✔️ https://t.co/hzjLJO8p8a"
48,"https://t.co/jgNa1Mnowf

Second NFT sent @rakintex"
49,"@rakintex your first nft has been sent, trying to send second one now!"
50,"Transaction Proof:

@SalimJalilov https://t.co/oTVeSZwIte
https://t.co/KmvaTsboAf

First set gone! Opensea is down again, clearly we are in an NFT bull run. I will be sending out the rest tonight!

#DrSaladinVouch"
51,@Piermento Yes! Minimalism is underrated
52,"@mike_mazz10 Oh man that is so very kind! I reckon being real is also part of my job hence part of my personality. 

Biggest skill set: no bullshitting 🤣😂"
53,@alibi_art @tcjsart Both of you deserve it
54,@alibi_art Lovely to be part of this fam Alibi
55,"@mike_mazz10 Thanks for leaving a comment man, i really appreciate it"
56,@cryptoarthodl Keen to know where you wre at because thats exactly the same for me haha
57,@innervision_eth Exactly! Minimalism hahah
58,"@mike_mazz10 No hating at all! I respect whoever has made it this far, i come from nowhere so I appreciate the struggle. Just found it funny 😆"
59,@SwoleLuksoBags LFG serrrr
60,"NFT millionaire’s be like I bought a new apartment..

#NFTCommunity #NFT #NFTdrop #NFTartist #nftcollector https://t.co/aBrvhCves5"
61,@tcjsart Always 🤝
62,"@tcjsart Love what you’re doing, please dont mind my patchy replies &amp; engagement. Im having some real busy days haha"
63,@tcjsart Amazing stuff
64,@alibi_art Congratulations
65,"RT @DoctorSaladin: 🚨Giveaway Challenge Day 2🚨

1 $ETH | 5 Winners 
5 X 0.2 $ETH worth of NFTs

📍Follow @DoctorSaladin &amp; @ConcreteXCrypto 
📍…"
66,"Hey, sorry my opensea is glitching atm. Rest assured i will transfer it later today! You dont have to be worried, just a bit of waiting. Love you!"
67,"sorry my opensea is glitching atm. Rest assured i will transfer it later today! You dont have to be worried, just a bit of waiting. Love you!"
68,@BrittneyPrush Sending you all some love 🌈
69,RT @fiddleETH: @DoctorSaladin Probably nothing
70,@crypdrop82 Thank you 🙏🏻
71,"@Shad0weagl3 @GfxGrog Its all abt the $$$, as soon as they realise its a genuine giveaway &amp; theyre not getting any they become abusive"
72,@QueenDemiNFT 🙏🏻
73,@PrafulGautam10 Thanks my man
74,@nabeel_saif1 🙌🏻
75,@Goofy757__ Take the path least trodden :)
76,@Goofy757__ We shall always find a way
77,"Mayor of Miami following me now. 
Just another day at the office. 

#NFT #NFTs #WAGMI https://t.co/qUIPpyPS7Q"
78,@cryptomacza https://t.co/qu0kqWazbc
79,"@cryptomacza Not groupies, family ♥️"
80,@cryptomacza So very nice of you
81,@mesquared62 Thank you
82,@kingpie79 Thank you
83,This giveaway has now concluded!
84,@Justprotocol @cryptopipoy @taekoocitywins_ @fukkstress We can then say he rightfully grafted for it haha
85,@2022moreWIN Over
86,"Winners 🏆

@cryptopipoy 

@taekoocitywins_ 

@fukkstress 

Well done everyone!"
87,RT @DoctorSaladin: @fukkstress Winner 3
88,RT @DoctorSaladin: @taekoocitywins_ Winner 2
89,RT @DoctorSaladin: @cryptopipoy Winner 1
90,@fukkstress Winner 3
91,@taekoocitywins_ Winner 2
92,@cryptopipoy Winner 1
93,@cryptomacza @GfxGrog 🤣
94,"@2022moreWIN @Akbar_Abba28 Some replies have been hidden because they use wrong language, they can post again"
95,Did a quick 30 min survey &amp; the competition is very stiff!
96,@cryptonacks @GfxGrog Harsh but true words
97,"Don’t ever be this guy

@GfxGrog https://t.co/Y8biI22Mhc"
98,@mesquared62 Unlimited
