,0
26,"@defidiver Still love getting my biweekly emails of your Daily Dive current events content.💯
Once we get some bigger growth (incoming soon👀🛎) I’ll throw a promo shout out again for it👍🏼👍🏼"
27,@defidiver GM ser defi of diver🌞🌞
28,@AvgCreatures GM inteeth🌞 https://t.co/GkyJVeBvxq
29,"@Wynneing @winterbearsnft I’m from the Dub V, throwing up that Dub B"
30,@nft_hearts We loved our stickers 😍…I’ve stashed a couple for my own selfish reasons 🤣
31,@camolNFT Ooof down bad…..bad for your teeth https://t.co/LkdmamAYaT
32,"@nft_hearts Your collection, story and purpose are truly inspiring. We will continue to support such an amazing project/cause💜♥️"
33,"🚨Remember🚨
8pm PST Tomorrow is the big GIVEAWAY announcement winners!!
This is NFTeeth’s first (but not last👀) collab/giveaway 🤝
#WeLikeTheCritters and our chief creative cuspid created a collab masterpiece👇🏽 🦷♥️🦉
#NFTGiveaways #Collaboration https://t.co/nu8xlSFtoq"
34,RT @tubbycritters: Every character in the crypto-verse has a critter made after them. That's because we want all critters to participate in…
35,"@PoisedMeerkat You can’t stop the #KEVIN , you can only wish to contain him♥️ https://t.co/ZmNrFNS1Fm"
36,"@PoisedMeerkat With a 3+ ETH profit, he’ll always be in your heart🤣♥️"
37,@CryptoNeonGirls GM🌞CNG💜 https://t.co/pRi5MJ3Gnz
38,@PoisedMeerkat YES 🙌🏼….great news brother. We teeth ♥️ the #KEVIN 😍 https://t.co/ExinxnQFeM
39,RT @kikilee2011: @nfteeth_art It’s a beautiful symbol and way to represent the community!
40,"@AvgCreatures This is beautiful, unique, rare, authentic, slightly haunting…..and above all Average 😉♥️"
41,@nft_hearts @kikilee2011 @boomers4434 Love this♥️♥️♥️😍😍😍😍
42,@kikilee2011 Kinda trippy 😵‍💫…..we just want to represent the Autistic community as best we can and after having conversations with several people we decided to change out the puzzle pieces to infinity symbol….The preferred symbol 💜♥️
43,@CryptoCom1cs @RebelSocietyNFT Rebel Society women NFTs are 🔥🔥🔥😍😍😍😍💜💜💜💜
44,@haardams @tubbycritters @Meez @Kennylawrence_ Looks like you did everything right &amp; entered the giveaway at a chance to win. We’ll do the drawing 3/2/22 at 8pm PST
45,@haardams @tubbycritters @Meez @Kennylawrence_ Lol….your pfp of a baby goat almost qualifies you automatically
46,"@marcblackwell What’s the going rate for a tooth these days?
Tooth Fairy here is none too pleased serr https://t.co/l77R7OW9Qr"
47,@marcblackwell Thoon Marc……Thoon https://t.co/ij4R3ypt71
48,@_MissPurple__ @Nonfungible_gal @tubbycritters Always be sure to floss😉😂 https://t.co/qlKC4jPDHW
49,"@Olatohdimeji Thank you, we redesigned the background and are toothfully happy with it😬"
50,Notice the gold infinity symbols in the background ? They represent #AutismAcceptance and will be a rare background in our set💜#NewProfilePic https://t.co/3CazKz6wMf
51,"@camolNFT We @nfteeth_art are strong, cavity-free, calcium rich cuspids ser….new and small currently….but growing stronger everyday…the right way🛎 https://t.co/6IRQhjECry"
52,@akponenayone5 The presale/WL spots in the giveaway are for ye discord link…it will be opened up to the public once we reach our presale spot allotment 💜
53,@PoisedMeerkat @0xYoungDegen @Pixelmon https://t.co/7ybcmjg6lS
54,We are setting up a scholarship to affect local/tangible change with the founders son being at the ♥️ of it all. We’ll be reaching out to autistic artists/individuals for collaborative possibilities with the main goal of helping them where they are in their own life’s journey.💜
55,"CHECK OUT OUR NEW FRENS and METAMAP👀🦷🦉🐻‍❄️♥️
Our ultimate goals are to bring Autism Acceptance to this space along with unique and amazing utility for our future holders. This is operation Metamouth 1.0 (the beginning and short-term goals) https://t.co/cTAsVDj0Lt"
56,"WE’RE NOT DONE GIVING !!
Giveaway for this @tubbycritters inspired “Tubby Tooth” as well🦉🦷
A 1/1 in the @nfteeth_art set🤯
Will announce when we pick the WL spot winners🤗
Follow us both ✅
RT &amp; like✅
Tag✅
#WeLikeTheCritters #NFTGiveaway https://t.co/En6VABoxWD"
57,"NFTeeth 💙 Tubby Critters 🤝
Their discord is fire 🔥

We're giving away:
🦷 5 WL spots for @tubbycritters
🦷 5 WL spots for @nfteeth_art 

Anyone can enter 👇
✅ Follow @tubbycritters &amp; @nfteeth_art 
✅ Like &amp; RT
✅ Tag frens

Ends Mar 2, 8pm PST
#WeLikeTheCritters #NFTGiveaway"
58,@PoisedMeerkat @Pixelmon What’s a rug??….we teeth know NO rugs😮‍💨🧐 https://t.co/NQuesjx1uk
59,@jerlevitan Easy peasy answer. OUR frens and Web3 fam @PagziTech 🙏🏼
60,.@PagziTech at the tippity top@of our list💯 https://t.co/0xAW5zJ2wa
61,"🦷Molarrific Monday 🦷
 Thankful for another day and looking forward to the rest of the week. Some BIG announcements ahead🤗 #AutismAcceptance #NFTs #art https://t.co/wurUcbKPKF"
62,"GN all you magnanimous molars. Excited for the new “work week” to start. (although having a NFT project feels like 24/7😮‍💨)
#StayTuned #Collaborations #NFTGiveaways #AutismAcceptance https://t.co/DpdwQznrjy"
63,@pixelord 🤝 Agree X 1000
64,"@SweetBeanDazz I onboarded my irl friend who knew nothing of NFTs not long ago, who is now the lead artist for my project💯🤘🏼🤘🏼…gaze at his toothy creations in awe😬🦷🦷🤣 https://t.co/pMrWYfmbnP"
65,@GoGoGiraffeNFT Definitely gonna be ramping up the collabs and giveaways soon😉💜
66,@camolNFT @Llamaverse_ @RooTroopNFT I’ve got no teeth in the game. Both are a light year ahead of us…..for now👀👀
67,@GoGoGiraffeNFT Yaaay Maya👋🏼👋🏼…..how is Maya doing??
68,"Be on the lookout for some collab/giveaway announcements this upcoming week….maybe tomorrow 👀👀🛎
🦷🦉🐻‍❄️"
69,@ZomeDash We are working on that currently Levi😉
70,"@PoisedMeerkat The backdrop is 😍😍😍😍

You guys look good too I guess😏😉"
71,"4/4
Thank you all for going on this journey with us and I look forward to learning more as we grow together. Here is a sample of the new background we will be using in place of the puzzle pieces.💜♾♥️ #AutismAcceptance #art #NFTs https://t.co/HzHogzStmj"
72,"3/3 
If we say we want to help &amp; make an impact, bringing autism acceptance into the space, then we must listen to those around us. You will notice the puzzle pieces will no longer be used but will be replaced with beautiful infinity symbols."
73,"2/2 
I’m a father to a young child who was diagnosed a few years ago with autism. Since that day I have learned a great deal, not only about my dear son but myself as well. Since joining the NFT space I have also learned a great deal from adults that are on the autism spectrum."
74,"1/1
To all our magnanimous molars &amp; beautiful bicuspids, allow me a moment of time. Please read/share♥️🙏🏼….
A small but important🧵 

Myself and our team are actively tweaking a few things to our page and site, as we are listening to our autistic brothers/sisters in the space."
75,@ZomeDash @autismsupsoc @dwayneflinchum @mrs_denton2019 @Give_Inu @Ask4DadAdvice Absolutely….We are here to learn and respect the people we ultimately want to impact. Thanks again for informing us and be vigilant in your truth
76,@ZomeDash @autismsupsoc @dwayneflinchum @mrs_denton2019 @Give_Inu @Ask4DadAdvice Hi there Levi. I appreciate you bringing these things to our attention. As a new project and as a dad of a small child with autism I am learning a whole new world that I was unaware of before. We are in the process currently of changing the puzzle pieces to be more inclusive 💜
77,@camolNFT So I’m technically in that alternate universe if that IS the case https://t.co/YgI6KghHJO
78,"@tubbycritters Wow, the talent here🤯🤯"
79,@camolNFT @OtakuChain You got me…I’m in💯🤘🏼🤘🏼
80,"RT @RedactedFrog: @autismsupsoc @nfteeth_art H a p p y  to help out! 
It's   b e a u t i f u l  watching autistic people find their voices…"
81,"@RedactedFrog @autismsupsoc You have, you do and you will.
🦷💚🐸"
82,@AngelBeArt8 We obviously agree dearest Angel♥️😉 https://t.co/BkCfccCEFk
83,"@autismsupsoc Yes, absolutely….and we have @RedactedFrog to thank. She is amazing 💚💙💜♥️"
84,"@autismsupsoc @dwayneflinchum @mrs_denton2019 @Give_Inu @Ask4DadAdvice We actually decided as a project a month ago to spend our time, efforts and future funds to help in a more tangible way, severing any association with the group after a friend of ours gave us some information regarding their practices. Forgot to unfollow. Thanks for your work💯"
85,@camolNFT @SappySealsNFT @ThePixlverse @wabdoteth @CryptoKass_ @jah_eth @mooneynft @Ephi_BL @TheDiakou @gunga_eth @qqnfts @NFTzyBoi https://t.co/J0BKjehM82
86,@camolNFT @mooneynft @SappySealsNFT @ThePixlverse @wabdoteth @CryptoKass_ @jah_eth @Ephi_BL @TheDiakou @gunga_eth @qqnfts @NFTzyBoi https://t.co/U8Tp8m0o3D
87,🤔🤔👀👀🛎 https://t.co/fmcE8uElbO
88,@camolNFT @SappySealsNFT @ThePixlverse 🥳 https://t.co/iwAbqd7bFk
89,@unclerickETH @winterbearsnft @ThePixlverse You don’t follow me but you should soon serrr🦷+🐻‍❄️💙👀 https://t.co/wJ9B0L1GWM
90,@0xnushi 👀👀
91,"Just a friendly reminder we are NOT @Pixelmon 🦷😏
We ARE…
Community first✅
Doxxed all around ✅
Charity driven ✅
Cute af✅
Growing the right way✅
That’s all😘 
#AutismAwareness #art #NFTs"
92,@kikilee2011 @nft_hearts @melissa_nft A beautiful project and story Kiki💜
93,@AvgCreatures Wow🤯🤯 https://t.co/eBSWfLfmNi
94,@Wynneing BAHAHAHA….this is remake of a classic…. is a classic💯🤣
95,"@Wynneing As long as you get to choose which one, it’s a deal🤝"
96,@kikilee2011 @SuperlativeSS https://t.co/7BQDs1VIWp
97,@holliejama @SuperlativeSS We thought so🦷🤗
98,@UnstoppableBeef It’s an Unstoppable combo 🤣
99,"💙Superlative Secret Society Saturday 💜
We teeth love the artistic complexity of the @SuperlativeSS generative collection. They bring a unique take on the common pfp found in today’s NFT landscape. Here is our lil homage to them, a 1/1 that will be in our 8,888 collection 👀#art https://t.co/8SaqeXZRaa"
