,0
16,"Excited 2 introduce the 2nd of my two #futeraunited @Futera_NFTs Beau signs w/Real Royale, hails from the French Alps 🇫🇷 &amp; his sign-on bonus was in #ETH (hence the tattoo with road to Mont Blanc). A striker known for his strength, endurance (trains at high altitude), &amp; jawline💪🏻 https://t.co/g5U4B5YKhE"
17,"RT @Futera_NFTs: 🚨 NOW #Minting 🚨

🌟 '1 of 1' digital collectible #NFT Football Cards from publisher @Futera.

🌟 𝘙𝘌𝘈𝘓 utility - Manage a RE…"
18,"Excited 2 introduce the first of my two #futeraunited @Futera_NFTs signings! Catarina signs w/Pattani Town &amp; hails from 1 of the roughest favelas in Rio 🇧🇷 she’s a quiet, mysterious, gritty defender &amp; never seen removing her sunglasses… good luck dribbling past her🙏#NFT https://t.co/NhpG4nX40d"
19,@DecoDiva4 @zed_run 🐎🚀🌙
20,RT @DecoDiva4: Celebrating my stable's 1000th @zed_run win by giving away this Legendary unraced SUPER COAT in rare Sir Aquamarine. Simple…
21,"@YeYo_Gam1nG Ohtani, but with two images hitting and pitching….🙏"
22,"@PaulCinny Last day off before a stretch of teaching/hospital shifts, looking forward to seeing the stream fire up today and see that rebound year start up! Recruit “Nurse Ryan”ready to be approached by Pitt🙏🧐😎"
23,@AmandaCerny @Futera_NFTs ⚽️🚀🌙
24,"RT @Futera_NFTs: Come and join #FUFC. 

🌟 Vote on key decisions of a real football club
🌟 Gamification/Storification
🌟 Special access to ph…"
25,"RT @Futera_NFTs: 📺 Wondering what on earth an #NFT is? 

@partadam created this video to help. 👇

https://t.co/HPJ0a2IZMR https://t.co/641i…"
26,@joeymooose @vakkuda NurseGamer.ETH 🙏😷💪🏻
27,@Futera_NFTs 🏆 https://t.co/W4UEQM6ioT
28,@Futera_NFTs ⚽️🚀🌙 https://t.co/f6LhvIzQM8
29,"RT @Futera_NFTs: ⚽ Who is joining us on our journey?

Public mint is now OPEN. 👇
https://t.co/w72nYzE7zH

Let's go! 🚀 https://t.co/ODEN6NBM…"
30,"RT @Futera_NFTs: On Sunday 6th February, 2022 at 12:00 hrs GMT we will stream LIVE to FUTERA UNITED NFT holders the first FUTERA UNITED pla…"
31,"My @Futera_NFTs give me voting/decision making rights for player/coach signings, tactics, kits, &amp; live feeds of games/practices etc for #futeraunited in 🇹🇭 Plus a virtual fantasy football ⚽️ game with my cards 2 earn $ rewards🤑… What do your ultimate team cards do 4 you IRL? https://t.co/xaQuiIHeK4"
32,@EloominahtEE Mint @Futera_NFTs !
33,@DoseETH @Futera_NFTs Picked up 2 as well during presale 💪🏻⚽️🚀🌙 #FuteraUnited
34,@RaritySniperNFT @CryptoTribeNFT @vegasvine_eth @xcontra57 @Sunnyvale_NFTs
35,@Nutzypoo_ttv @CFBRevamped @MMLegacyCBB Is that play with emulator as well? If so can’t u drop a YT link?🙏
36,@0xhexagonking NurseGamer.eth
37,@PaulCinny Just got NCAA installed and revamped mod! We both need a dog and kid daycare for NCAA time 🤣
38,https://t.co/joG3AI0XAD
39,@Daeholee_Grail Thank you too @Daeholee_Grail &amp; appreciate that @YankeesRings_27 🙏
40,"@LanceTheDon717 Facts! That’s why I’m bullish on @Futera_NFTs, public sale tomorrow morning! All the EA FUT grinders should be eating this up. Virtual NFT cards that actually give you decision making power for an IRL club⚽️🚀🌙"
41,@ChrisUniverseB @doodledogsnft
42,@Futera_NFTs #73 and #74 🏆
43,"RT @Futera_NFTs: 🚨 #NFTGiveaway 🚨

Our #NFT soccer PFP features some great women player cards! 

Enter the Lucky Draw for a #FuteraUnited N…"
44,"RT @Futera_NFTs: Polite reminder that 𝙗𝙚𝙛𝙤𝙧𝙚 we sold a single #NFT, we laid the foundations for #FUFC in Bangkok, 🇹🇭.

✅ Home pitch 
✅ Trai…"
45,"Soccer card NFTs of virtual players that give you control of an IRL club being built from ground up, super bullish &amp; looking forward 2 helping run the club!
https://t.co/bPxAtuSQlh
Just minted #FUFC No. 73/74

@Futera_NFTs @Futera #NFTCommunity #NFTdrop 

https://t.co/spknMa69C7"
46,"RT @Futera_NFTs: Futera United presale mints coming in hot 🔥, and hitting the charts 📈. If you managed to get on the whitelist don't miss o…"
47,@KingdomNFT @doodledogsnft @MANDYxTHEJUNGLE @vegasvine_eth @Sunnyvale_NFTs
48,"RT @KingdomNFT: GIVEAWAY TIME 🏰🎉
@doodledogsnft and Kingdom are dropping:
12x DOODLE DOG NFT'S
2x KINGDOM MONTHLY KEYS

🌐To Enter:
Like, RT…"
49,@foal_in_one @zed_run Awesome idea!
50,"RT @Futera_NFTs: We're the only Sports Card brand in the world with a Female CEO, we have already made Sports Cards for some of the biggest…"
51,@cometwtf @doodledogsnft
52,"RT @Futera_NFTs: You: What is Futera United? 

Us: ROLL THE VIDEO 

👇👇👇 https://t.co/9eF9MdtctG"
53,@DecoDiva4 @zed_run @vegasvine_eth
54,@NFTidiot @TopDogStudios_ &amp; @doodledogsnft 🚀🌙 https://t.co/TCcjqwTevJ
55,"RT @MagicRacing_: Alright, alright, alright! We hit 1000 wins and I promised a giveaway! I’ll be giving away a legendary z20 just in time f…"
56,"RT @Futera_NFTs: 🗺️ We mint on Thursday, #NFTCommunity...

And what happens from there? Well, check out our roadmap... 👇

https://t.co/ymQt…"
57,@21EnerG @TopDogStudios_ @zed_run @bitlovincom @doodledogsnft @ParallelNFT @knightsofdegen @GoobersNFT @RebelSocietyNFT @Futera_NFTs Yeah had to share with a fellow sports fanatic 💪🏻⚽️
58,Can’t wait! ⚽️ 🚀🌙 https://t.co/yZ42NdkRl7
59,@21EnerG @TopDogStudios_ @zed_run @bitlovincom @doodledogsnft @ParallelNFT @knightsofdegen @GoobersNFT @RebelSocietyNFT @Futera_NFTs https://t.co/yZ42NdkRl7
60,@21EnerG @TopDogStudios_ @zed_run @bitlovincom @doodledogsnft @ParallelNFT @knightsofdegen @GoobersNFT @RebelSocietyNFT And check out the discord of this great upcoming project where the NFT owners own and help grow an IRL soccer club from ground up… next mint on my list @Futera_NFTs
61,"@21EnerG @TopDogStudios_ @zed_run @bitlovincom @doodledogsnft @ParallelNFT @knightsofdegen @GoobersNFT @RebelSocietyNFT Legit! I’ve been dabbling in NFTs since April and should have aped in BAYC when I saw them at $1k, DM me if U ever looking to check out Zed, got decent stable &amp; can breed a starter horse at cost for like $40-$60. Platform is cheaper than ever to drop in and lots of free tourneys"
62,"@21EnerG Right there with ya buddy! Awesome 2 see another NFT trader/holder from the sports gaming community! I’m holding @TopDogStudios_ @zed_run @bitlovincom @doodledogsnft @ParallelNFT , got lucky with ENS name airdrop &amp; here’s my collection… https://t.co/CSV5y0rtTm
What u bullish on?"
63,@howcarolsees @worldofwomennft @WomenriseNFT @TopDogStudios_ @doodledogsnft
64,@PaulCinny #HereWeGo https://t.co/UeZQy2fZJ8
65,#HereWeGo #Steelerfam https://t.co/mrAfwz8heh
66,@angelina_nft @doodledogsnft 👍🏻 https://t.co/tALAZGlvz7
67,"@zed_run friends...anyone interested in this U/U/U Z28 Buterin Exclusive Filly for 0.029 ETH in prep. for Maiden Tourney on 1/19? Parent details listed below as well #ZedTwitter #NFTCommmunity  
#https://opensea.io/assets/matic/0xa5f1ea7df861952863df2e8d1312f7305dabf215/190570 https://t.co/KGCx1dOA8e"
68,@PaulCinny https://t.co/FkbbCb2LtA
69,#HereWeGo 🏆 #nfl #blackngold https://t.co/rxaEFtnWtj
70,@doodledogsnft 🐶🚀🌙 https://t.co/ln6kfJdtKu
71,@TiltChamberla1n @doodledogsnft @vegasvine_eth @xcontra57
72,"RT @TiltChamberla1n: 🚨GIVEAWAY TIME🚨

Giving away another Doodle Dog NFT to one random person who does the following!

1. Like, Retweet, an…"
73,@m0taverse @doodles @coolcatsnft @doodledogsnft @TopDogStudios_
74,@flurnft @TopDogStudios_ @doodledogsnft
75,Repping my @TopDogStudios_ shirt in the wild… San Diego Wild Animal Park/Zoo that is! #NFTs https://t.co/75ht8ZjU7A
76,"@PaulCinny Truth is… It probably never fully went away, you can test positive from same infection for up to 90 days😷👍🏻"
77,@TimmyTrumpet @TopDogStudios_ &amp; @doodledogsnft
78,@chewman11_tv Hope everything goes well bud 🙏
79,"RT @CandyDigital: 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪 🍬

Buy &amp; Sell @MLB NFTs on the Candy Marketplace!

Want to win a 𝗙𝗥𝗘𝗘 Icon pack??

✅ RT this Tweet
✅ Follow us @…"
80,@ancelarmstrong_ Very possible! have good friends who have made a handful of $$ flipping NFTs in last 9 months🚀🌙 NFTs are gonna soar even higher in 2022. Excited for MLB NFTs🏆
81,Amazing NFT platform/project with % of sales going to no kill animal shelters (already $40k raised)… and now Merch is on the horizon 🔥🐶🚀🌙 #NFTMarketplace #NFTCommunity #doodledogsnft https://t.co/dU54WDOtBq
82,"@JugsySiegel Welcome bro and hope all is good with you too! All is great with us just juggling the usual work, teaching, school, and family!🏃🏻‍♂️😷"
83,@JugsySiegel Love this! Not able to catch night streams much anymore so this will give me some Facehole fix🙏🤣
84,"@doodledogsnft @doodledogsnft I’m doing everything I can on my page to spread the word, time for a follow?🙏🐶🚀🌙 Would be adding to the pack if ⛽️ would chill out https://t.co/cJBbyEyAOL"
85,@FreeGuys_eth 🙏
86,@NFT__lulu @doodledogsnft
87,@DanVerno @doodledogsnft https://t.co/3JEDe7mzpN
88,@Jpegambler_ @WomenriseNFT NurseGamer.eth
89,@doodledogsnft @alienfrens #NFTFriends ❤️🐶🚀🌙 https://t.co/w9BRnFwIyc
90,@BobbyBananasNFT @TopDogStudios_ and @doodledogsnft
91,@DakNFT @doodledogsnft
92,@cryptogoodin @doodledogsnft Dig in! Great collection and roadmap https://t.co/TSd3d7QUEF
93,@TG3II @TopDogStudios_ have some 🔥 Top Cats &amp; Dogs
94,@PaulCinny I thought the NFL was really gonna do the Steelers dirty LOL
95,@PaulCinny Mad respect to the Raiders… and Thank you!🙏🤣
96,@KyleForgeard @doodledogsnft @TopDogStudios_
97,Amazing NFT platform and community! Comment on their thread if you have shelters in mind for their philanthropy! https://t.co/EFhw6bXPX0
98,@peaky_blunders_ @doodledogsnft 🔥🏆🔥
