,0
58,@CREEPZ_CARTEL https://t.co/X77rzmobZz
59,@collects77 @ShadowQuest_NFT @CBCreepz @dom3xyz @jo3car @derkizzle @floornfts Minting that bad boy tomorrow 🤞🏻
60,"Cannot wait to mint the new inter-dimensional lizard from @CBCreepz. 

And the best thing is you get to customize it yourself based upon how you’ve stacked loomi and played the game. 

You know I’m making mine shirtless and Nips out #CreepzNipGang #freethenips https://t.co/HBj0hmuj3A"
61,@shmeatcheeks @CBCreepz The #CreepzNipGang welcomes you with open shirts!!
62,@CadetSpaced1 @CBCreepz I couldn’t possibly love this more. Just the Nips showing. FOR THE BRAND #CreepzNipGang
63,@creepztopia Smart money moves right here 🤝
64,@CREEPZ_CARTEL @CBCreepz SKOL
65,@jo3car LETS GOOO 🦎💎
66,"In my IRL company, one of our devs is in Ukraine. A bit surreal reading a message from him this morning that he’ll be seeking shelter and doesn’t know when he’ll be back. 

Prayers to him and his family, and all of Ukraine 🇺🇦. 
#PrayForUkraine"
67,RT @IZADI: If this gets 100 RT and @CBCreepz pfps I’ll pick a winner for 20k $loomi you have 24 hours ᕕ(ᐛ)ᕗ #Creepz
68,@dogsb7 🤝💎
69,"Together we will be NipFluencers, helping people and creatures from all corners of the universe to ditch their shirts and #freethenipple 
RT if you’re with me 

#CreepzNipGang
#CreepzStrongerTogether https://t.co/rGjz1vJhp8"
70,@NftDavidson @CBCreepz for sure #CreepzStrongerTogether
71,@rambo_eth @InvsbleFriends Well…did you?
72,@itsdanataylor #CreepzNipGang member showing out 🦎💯
73,@CoolCryptoKid @minaskicks @CBCreepz I don’t know who made them! Whoever did deserves a lot of credit!
74,"@creepztopia Awesome, thanks for sharing! #CreepzStrongerTogether"
75,@minaskicks @CBCreepz You getting these with the LAMEX? https://t.co/Nq6iC1iZDg
76,@TristinPiazza 💎🤝 will be rewarded handsomely
77,@AshleyDCan #CreepzNipGang is with you on this https://t.co/PopzFDhnez
78,@ethrated @lorelordnft @CBCreepz 🔥🔥
79,"The @Creepz_DAO is going to be F’ing loaded in 9 months. 
#dontsleeponcreepz 
#giveDomNineMonths 
#CreepzStrongerTogether"
80,@xBenJamminx @ShadowQuest_NFT Got my fast fingers ready for Friday!
81,@Creepz_DAO @CBCreepz Saw a couple #CreepzNipGang in there. Love t
82,@Neffteas @RioTETH @CBCreepz Let’s heckin goooo
83,@T_Crunk @CBCreepz 💎🤝. @dom3xyz said to give him 9 months. So I’ll give him 12
84,@crflavell @NFTParis2022 @dkm14 @CBCreepz This is brilliant
85,@silverwolfnft @CBCreepz Welcomes to the #CreepzNipGang 🤝
86,@rambo_eth This 🔥
87,@rambo_eth @CBCreepz LFG Rambo!! Bullish AF
88,@derkizzle @CBCreepz @ShadowQuest_NFT @dom3xyz @jo3car LETS GOOOOO
89,Hop on with us as @CBCreepz take over the world #DontSleepOnCreepz https://t.co/SuAikLNyvG
90,@magicmonkeymig @CBCreepz LETS GOOOOO. ID lizard comin to ya!!
91,Remind me of this day in 9 months #dontsleeponcreepz
92,And then @LOOMINOMIC THROWS DOWN THE HAMMER. LFG!!!!!
93,@IggytheIllest @CBCreepz Let’s goooooookoooooooooooo
94,"IM GOING TO RUN THROUGH A WALL AFTER LISTENING TO @dom3xyz FINAL WORDS TODAY!!

Who’s with me fellow @CBCreepz ????
#CreepzStrongerTogether #CreepzNipGang #dontsleeponcreepz https://t.co/MGfboPks8F"
95,@Privacy_Power #creepzforlife I’m taking @dom3xyz exact quote and saying I can’t wait to see where we are in 9 months from today
96,@itsdanataylor GM hola
97,"@jo3car with the Nipple Gang shoutout on the AMA today. I love you  #CreepzNipGang
@CBCreepz https://t.co/dUVRpKSyrl"
98,👀👀 $loomi https://t.co/bHcCj4HCDM
99,@ham154wj @CBCreepz @dom3xyz Need my shirtless ID 🦎
