,0
0,@GodJiraslove @PGodjira @niftyjimmy @Aureus26 @MTreestrong
1,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
2,@HolyVerseNFT Fingers crossed
3,RT @HolyVerseNFT: Pepe sad he don’t have WL ☹️ Don’t be like Pepe… Interact with this tweet to get #Whitelist 🙂 https://t.co/26OewMbYLL
4,@WLCCNFT @PunkieEth Underrated project
5,@PunkieEth I think you should take a look at @WLCCNFT https://t.co/ctuDMpTSlO
6,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
7,"RT @shanicucic96: We are Pushing our mint by a week and have paused WL giveaways for few days. I know not all are for this, but I am unable…"
8,@WLCCNFT Spider Sprout🔥
9,RT @WLCCNFT: 🕷🕸 https://t.co/NLvsBHJK45
10,@origin0nft @ItsJustA666
11,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
12,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
13,RT @creepycreams: @Coinbase_NFT wen partnership fam?
14,RT @docHMJ: Not worried about @NFTCryptoChicks. That’s the tweet. #CCarmy
15,"RT @TheApiens: Something is coming #NFTs 👀

Who still needs whitelist? RT this post we are picking 5 winners!❤️‍🔥 https://t.co/QCpikySvTY"
16,@Nate_Rivers @cashnfty Bruh hahaha
17,"RT @PGodjira: For once, please Retweet a non WL giveaway post 🙏

DO NOT BUY JIRA #301. It's a STOLEN ONE. 

We will migrate the contract th…"
18,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
19,"RT @NhiylaCSGO: 🚨‼️🚨‼️
BREAKING: DO NOT MIGRATE TO THE NEW CONTRACT ON OPENSEA 
🚨‼️🚨‼️

99% confirmed that it's OpenSeas new contract that…"
20,RT @WomenTribe_nfts: 4.6k WT holders 🥳💖 https://t.co/0TRf9e4ivx
21,"RT @JungleFreaksNFT: Yes, we’re going to the metaverse.

Yes, we require seatbelts where we’re going.

Buckle tf up. https://t.co/LmGUpgftN3"
22,RT @Im_ThomasJ: A lot of FUD with @NFTCryptoChicks right now because one of the 1/1 OG chicks was inspired by another artist. The community…
23,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
24,@NFTrepzy @niftyjimmy junge hahahah
25,"RT @WLCCNFT: Wasteland Sprouts. ✅

coming soon… https://t.co/z59JHHPwAU"
26,"RT @JungleFreaksNFT: 🧵1/ We're very happy to announce our partnership with @MerakiBT who will be creating our active P2E ""Mario Cart Like""…"
27,"RT @TastyBonesNFT: WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊 https://t.co/lYy5KatLlg"
28,RT @kingteeraw: bring out the champagne 🍾 @TastyBonesNFT LFGGGGGG! https://t.co/Vfhwarvowl
29,@3seaterr @aalasady_ @neokseye @wagmiworld @ItsJustA666 @naranja_eth @niftyjimmy
30,"RT @3seaterr: I am giving away 25 WL spots for @neokseye's project @wagmiworld ! Super hyped to be helping advise this project ♥️✨

To ente…"
31,"RT @TheApiens: 🔥 Huge Collab Announcement 🔥

We are thrilled to finally announce the unveiling of our brand Collaboration…

We’ve successfu…"
32,"RT @TastyBonesNFT: presale phase has now concluded! ☠️🎉

4.5K minted
2.8K owners
1.889Ξ floor price
3.0K volume

we’re now finalizing the l…"
33,"RT @TheApiens: ❤️‍🔥20 WL spots RT to win❤️‍🔥

It's not easy to rock fashion this good🔥

#NFTs #NFTGiveaway https://t.co/wHRm45WDGZ"
34,"RT @yctradingjournl: Just bought 2 more @SwampverseNFT 

Can I get a RIP for my Swamper #8730 and Swamper #7901. They will be burned as soo…"
35,@workerbeesnft Notifications gang @ItsJustA666 @Aureus26 @naranja_eth @niftyjimmy
36,"RT @workerbeesnft: 🐝WORKER BEES 🐝 

We're here to save our Climate &amp; Pollinators 

How to join the hive: 🍯 
→ Like &amp; Retweet
→ Tag 3 friend…"
37,"RT @bapesclan: 80,000 Twitter followers - 80 whitelist spot giveaway - RT &amp; Follow to win https://t.co/FijVfx2ryg"
38,"RT @TastyBonesNFT: thanks to the @AzukiZen team for pioneering ERC721A. we got a smooth and gas-efficient minting process 🙌

also a huge th…"
39,RT @AlexxSAC: These look rare @TastyBonesNFT ☠️😈 https://t.co/wMC2fzUkxZ
40,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
41,"RT @web3sg: We just https://t.co/jfItcOHmPv and swept 4 more @TastyBonesNFT 

We really can't be more bullish!

Where are the @TastyBonesNF…"
42,RT @shanicucic96: Amazing job @TastyBonesNFT Our interaction with their founder proved that this team isn't a cashgrab. 0.069 mint for a 5k…
43,"RT @TastyBonesNFT: 1.4K volume an hour after release. LFG!!!

https://t.co/JZABiaFfXk https://t.co/NsTbv0JB0w"
44,@TastyBonesNFT That Legendary looks sexy as fuck
45,RT @TastyBonesNFT: The demons have been released 😈 https://t.co/NefI1mk5e1
46,@DopeOxide @TastyBonesNFT Poor guy https://t.co/0N1rH0cMEk
47,RT @TastyBonesNFT: greetings from our tasty collabs! see y'all in the dreamland of the dead! ☠️👋🏼 https://t.co/6TZ1lX1ZhT
48,"RT @UMotivesYT: Get you ALL. 

• WLCC NFT's out now on secondary, mint for second half opens soon
• $WSTLND out now
• Crew Card holders pre…"
49,"RT @WalterOstlie: Yeah, I drew that. Get you some @WLCCNFT! #NFTartist"
50,@wagmiworld Oke
51,RT @WLCCNFT: 🖼️ https://t.co/wXdya4rvFo
52,RT @TrueAfterLife: 150 rts and we drop a mass link 🚀
53,"RT @TheApiens: ❤️‍🔥20 WL spots RT to win❤️‍🔥

Taking art and Meta fashion to the next level… THE APIENS📈

#NFTs #NFTGiveaway https://t.co/r…"
54,"@SerpentAU @ayroeth This guy is one of the dumbest guys in the NFT space. Just because he owns a BAYC, he thinks that he’s nft god."
55,@wagmiworld @aalasady_ @ItsJustA666 @AzukiZen @MTreestrong
56,"RT @wagmiworld: did someone say invisible friends? 🚀📈

we're giving away 25 WL (Wagmi List) spots to some lucky people who :

⏺️ retweet th…"
57,@thewalkingdood @TsukiNFT @NFTenthusiast8 @Aureus26 @MTreestrong
58,"RT @thewalkingdood: Are You Ready???

@TsukiNFT x @TheWalkingDood WL Giveaway!

Giving 5 WL &amp; VIP spots for Tsuki &amp; TWD 🎁

✅Must RT &amp; Follo…"
59,"RT @bapesclan: BAPES clan is LITERALLY going to the moon. Now that is UTILITY.👀

Whitelist giveaway - RT &amp; Follow - 10 winners

(READ BELOW…"
60,@cleovannaa @TsukiNFT @AsukaNFT @NFTenthusiast8 @Aureus26 @naranja_eth
61,@SVSNFT @0xALINFT @ItsJustA666 @Stronkey
62,"RT @SVSNFT: We are pleased to announce @0xALINFT has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance to wi…"
63,"RT @TastyBonesNFT: ❌ NO STEALTH MINT ❌

❌ WE WILL NEVER ASK FOR YOUR SEED PHRASE ❌

KEEP SAFE EVERYONE!"
64,"RT @bapesclan: The movement - February 22nd - We are coming 

Whitelist giveaway - RT &amp; Follow - 10 winners

#BAPESclan #NFT https://t.co/p…"
65,RT @TastyBonesNFT: who's excited to awaken the tasty bones?! ☠️☠️☠️ https://t.co/xqDH2m53Zs
66,"RT @Imaginary_Ones: Ali &amp; His Friends x Imaginary Ones

Ali &amp; His Friends giveaway!
10 Whitelists for Ali &amp; His Friends to be won.

To ente…"
67,"RT @FortuneFriends_: Fortune Friends Club x Tsuki 🥟⛩️

We are excited to announce that we've partnered with @TsukiNFT !

🎁 5x WL Twitter
🧧…"
68,"RT @cartoonsnft: 1k 🆁🆃 for more discord invites 🤩

turn 🛎 on so you don’t miss it 😇"
69,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
70,"RT @OsloNFTs: ⚠️ OK GUYS, BE REALLY CAREFUL WITH THE NEW PROJECT @Stranded_Cactus, THEY ARE COPYING ART FROM @WLCCNFT (AN ETH PROJECT) + TH…"
71,@workerbeesnft @Pick1eRickNFT @defidenbar @MF_471 @druu_rodriguez @soundsbyzan @aaronvick @audiochroma @moskitoeee @efmdiouf @ItsJustA666 @niftyjimmy
72,"RT @workerbeesnft: Welcome to WORKER BEES!!

We're here to save our Climate &amp; Pollinators 

Follow &amp; Tag 2 friends🍯

Any interaction on thi…"
73,@H3llPlanet @loutrades247 @PGodjira @niftyjimmy @jenjenA0 @naranja_eth
74,RT @H3llPlanet: In honor of me about to hit 1000+ followers and @PGodjira Floor going over 20eth. I am giving away ONE Gen. 2 Godjira WL Sp…
75,@thearmors @ItsJustA666 @niftyjimmy @potatomotato3
76,"RT @thearmors: If you’re seeing this, you’re early. 👀 

200 WL spots.

RT,❤️, Tag friends,🔔 on &amp; Follow

Join The Armors https://t.co/ILFbN…"
77,@WGMI_Industries @TrueAfterLife @ItsJustA666 @niftyjimmy @potatomotato3
78,"RT @WGMI_Industries: Hey Fam! Our friends at @TrueAfterLife have given us 5 x WL spots to give away!

➡️Like+RT
➡️Follow @TrueAfterLife + @…"
79,"RT @moritz_schlegel: #Bonesfollowbones
May I introduce the German Tasty Bones Community.🦴❤️
@oellioellinger @TheRussian385 @0hhNooo @NFTent…"
80,"RT @TastyBonesNFT: future looking good with special collab - NASA tasty bone spaceship 🚀 

5 NASA WL + 10 TB invites

- follow us + @Notori…"
81,"RT @MonoLocco_: 🐒  MonoLocco X Tasty Bones 💀 

🎁 5x TastyBones WL Spot
🎁 5x MonoLocco WL Spot

1️⃣ Follow @Monolocco_ and @TastyBonesNFT…"
82,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
83,"RT @cactusjackius: giving away 2x @CactusNFT monthlies.

rt &amp; follow to enter"
84,"RT @zipcy8888: 🎉 TASTY BONES X ZIPCY SUPERNORMAL GIVEAWAY 🎉

2X WL SPOTS FOR PUBLIC
3X WL SPOTS FOR HOLDERS (check the verified holders cha…"
85,@AnimeMetaverse_ @TastyBonesNFT @niftyjimmy @naranja_eth @ItsJustA666
86,@Stronkey @Imaginary_Ones Du bist auch immer fleißig ey
87,@bapesclan @ItsJustA666 @niftyjimmy @naranja_eth
88,"RT @bapesclan: Incredible milestones reached in only 2 weeks😲
✅70,000 followers on Twitter
✅85,000 members on Discord

20 whitelist spots g…"
89,"@KosherPlug Take a look at @WLCCNFT , big things are coming ! https://t.co/6WSoNvIry8"
90,RT @bapesclan: We have officially launched our whitelist account @bapesclanWL! All winners on twitter will be selected soon and notified vi…
91,"RT @TastyBonesNFT: here’s a special dragon suit for our friends at @ThePixelmon 🐲

good luck on your upcoming mint! ☠️ https://t.co/EFKTRGh…"
92,"RT @TastyBonesNFT: We and our partners @approvingcorgis want to thank everyone for helping us raise ~$66,000 from our charity auctions❤️❤️…"
93,"RT @approvingcorgis: Our friends at @TsukiNFT have given us 10 WL spots to give to our Corgmunity! 🐾

We are giving away 5 of them in our D…"
94,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
95,@KanjiOdoko @ItsJustA666 @Aureus26 @MTreestrong
