,0
0,@toriacht @DegenApeAcademy @DegenDAOO Yes come bang together 😝
1,"Enjoying my ride with the Squid Wagon.
Can @doodles create this merch toy?
I want to buy for my daughter 😄 https://t.co/q0GBvBGQPU"
2,"Bang bang into the room 
Bang bang all over you
Who wants to bang with my Prince 😍 
@DegenApeAcademy @DegenDAOO https://t.co/0FKVtF2Hat"
3,@DappieGangNFT @Dappio_ Wen? 👀
4,"Up and up to the moon!🙂
Where's @doodles Fish gang 🐟 https://t.co/Xhm49CPmJX"
5,Space @Doodles spamming my twitter. Can't wait to get mine on board.
6,RT @adidogCEO: drop a #Solana wallet address if you want a NEO-NINJA mint ticket
7,@The_BTC_Express It should be 3 million Eth for the monkey
8,"Ordered my @doodles mech across from the other side of the Pacific Ocean. 
Wonder if there any other doodles fam in my country is getting one of these😁 https://t.co/sy23rxDSAE"
9,@doodles Can we have shirt for kids? 🙂
10,"Hi @doodles fam. We have 6k owner, following back who follow me. 🙂
To space together on 28 Feb!
LFG!"
11,"@cryptomanran Ya, my birthday is 11 Apr 🙂"
12,"@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet i love whitelist:
mikasackerman.eth"
13,@CryptoHarry_ Why not this year?
14,@MyNamelsJonas @doodles @AzukiZen Looks like the future of doodles is better than azuki. Nfa
15,@milesdeutscher @crypto_banter I've followed your farming strategy w FTM. Thinking to deploy some from Sol to Avax. What do you think?
16,@MyNamelsJonas @doodles @AzukiZen I have similar thought as you. So should we or not?
17,@CryptoHarry_ @stablekwon @anchor_protocol Anchor up and up
18,"RT @0_x_i_o: Here's a little taste. 

Teaser trailer for you degens trying to join our agency... I bet none of you clicked our website anyw…"
19,"RT @honeydefi: GM Solana 💜,

We're approaching mint, and as a result, we will be giving away A TOTAL OF 5000 $pHONEY this week!🍯

FOR A CHA…"
20,"@iamashchild @0xALINFT I like cute cat.
@CryptoNFTstocks @SolarisVk"
21,"RT @iamashchild: 🦊ALI &amp; HIS FRENS GIVEAWAY

Cute af &amp; gave me 5 WLs for being OG 🙌🏻 I detest WL grinds so here’s how:

- follow @0xALINFT…"
22,@KoolKidzArcade @CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk
23,"@RenzuNFT @CryptoNFTstocks @MOnkeyGeorge16 @SolarisVk
0x27B80a31f151bA0Cc3eb259257068D9B89C2EA5d"
24,Something big might happen tomorrow. Maybe...
25,@alfiemotion Is this alpha collab w Nike?
26,@FndProtocol Mikasackerman.eth
27,"RT @hypebearsclub: Discord has allowed the #HypeBears community to expand beyond 250,000 members! We are grateful for such a large communit…"
28,@Brownmgold @GoldmanSachs @BoredApeYC Wen @doodles for @GoldmanSachs
29,"RT @NetVRk1: #Netvrk #NFTs surpassing 1000 in $ETH volume on @OpenSea!
Now #15 for total sales volume in 24 hr! LFG! 🔥🔥 
Can we surpass @Bo…"
