,0
0,Man this week was heavyyyy
1,RT @Lev0xGil: Lev0x uses a horizontal model rather than a vertical one. Everyone inside the guild is considered as equals. There are no bot…
2,"RT @DaBoZzNFT: They dont invest their own money, hence they dont have the conviction in your game other people have that invest personal fu…"
3,RNG King https://t.co/RQPf1kdSqH
4,"RT @richerd: I've been putting together step-by-step guide beginner to advanced crypto and NFT security concepts.

While twitter threads ar…"
5,"RT @josiebellini: ""Software is eating the world"" - @pmarca 

Just how #Tesla sends software updates to their cars, I am now sending updates…"
6,RT @Loopifyyy: most eventful thing in the nft space this week has been someone buying a lambo to blow it up and then fractionalise the brok…
7,Can't wait for @CyberBrokers_  🚀
8,"RT @Piinnngggguuuuu: Atong @kushowrld 

Mint wen? tagal https://t.co/WtINIOqmWQ"
9,"RT @Lev0x_eSports: We are ready to defend our castle, come at us! 🔥💪"
10,RT @Lev0xGil: Let’s go Lev0x 💯
11,@gabusch he passed the vibe check 😂
12,RT @gabusch: Just presented about NFTs to my son's grade school class and a student asked what to do if there was a rug pull lololol
13,@hexagonxyz @metavatar_app meego.eth
14,"RT @nixeniego: I'm beyond thrilled to share that I am officially joining @AxieInfinity @SkyMavisHQ as Philippines Lead. 💚🇵🇭

It's an honor…"
15,"RT @DerivativeApes: 12 Days of Mutants starts tomorrow leading up to the launch of our drop - Society of Deranged Apes 🚀

We'll be unveilin…"
16,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
17,"RT @TsukiNFT: goodnight tsuki 🌸 we thank you all for everything you have done!

any interaction on this tweet will be considered for WL :)"
18,@nixeniego gm 💯
19,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
20,@HODLNFTer @TastyBonesNFT dark mode
21,@aBullishMental meego.eth
22,"Just want to congratulate @AquaBoytweets for winning my small giveaway, I read everyone's entry and yours is the one I agree with the most. Community building + Providing opportunity. Once in awhile we should take a step back and realize that it's not always about the earnings."
23,"Thank you everyone for joining, it is such a breather that we're not just here for earning but also enjoying the game and community. This is what it will take for future projects to make it."
24,@AquaBoytweets with that said please dm me your ronin :) @AquaBoytweets
25,"@AquaBoytweets I think this insight is the one i can resonate with the most, what I personally enjoy rather than earning in play to earn is the actual building process. The building process creates this healthy environment of believers. In p2e, enjoying the game and community keeps you sane."
26,"RT @DerivativeApes: Wen mutants? 🚀

Own a OG SODA. Accumulate CANS. Get a Mutant starting Feb. 25, 2022!

#NFT #NFTCommunity #SODAtivity #N…"
27,"RT @0xOcean: 4.95b people used the Internet in Jan 2022.
Let’s assume 1b (~20%) will participate in web3.

There are 83m wallets (8.3% of 1…"
28,"GM 🇵🇭 Stay safe and motivated everyone, wagmi. 🚀"
29,"Exactly. There's a massive exploitation behind the scrnes that invalidates the purpose of ""grinding"" for a WL spot. https://t.co/wpzajOvVrS"
30,@PostyPost_ Swabe Lang Posty
31,@PostyPost_ Self love ✊🏼😔
32,@andrewoid15 Exactly 😔 but it is what it is. At least they have an idea before applying well without the basic teams i wouldn't achieve my current game iq 🚀
33,"Who wants Axie scholarships? 

Disclaimer : Just basic teams"
34,"RT @Lev0x_Onngusta: #NewProfilePic
I'm bullish on Unicorns, this year will be the Unicorns year ! https://t.co/45gu0C4NyO"
35,RT @m3mnoch: just imagine what the ethereum world is gonna look like after everyone discovers these are on-chain art. https://t.co/IuEfMAIP…
36,"Hi guys posted on FB an NFT project i'm super bullish about. 5-10 min read. 

Link -&gt; https://t.co/UZtmoLVjUZ"
37,@PostyPost_ gawa naba tayo project? 😂
38,@PostyPost_ 👀 I see you posty
39,@Lev0xGil lets go?
40,@Gracy_000 🙏🏼 on the same boat as you
41,"@JionCutie Agree , gameplay makes me forget about SLP. We play to win 👊🏼"
42,@thepipay I can relate to this 😂
43,"500 SLP GIVEAWAY!

Tell me what you love about Axie Infinity aside from the ""Earning"" factor, I just want to see something.

Like. Follow. RT. 
Best answer will be chosen in 24hrs!"
44,Lets go!!! https://t.co/si0YsFcJCj
45,I just subscribed to Josie’s Newsletter https://t.co/PN6sFmOR2h
46,@iwambo_lev0x @AxieInfinity @PegaxyOfficial congrats brother! 🚀
47,@AndrewSteinwold @TastyBonesNFT  for sure
48,"RT @Lev0x_eSports: Hey everyone, we are proud to present to you...

Lev0xcorn!

Big thanks to our amazing artist @FedPed_Lev0x !

@crypto_u…"
49,"RT @DaBoZzNFT: An $SLP buyback by the Axie team is a terrible idea for various reasons:

a) It will be frontrun by traders
b) It will be us…"
50,"RT @CosmosKidzNFT: Tasty Bones X Cosmos Kidz #Giveaway

100 Discord invites to Tasty Bones &amp; 10 WL Spots to Cosmos Kidz!🔥

To enter👇
1. Fol…"
51,Crypto is literally the space where learning just doesn't stop 💯 exciting times ahead indeed
52,@jaimendz_ welcome back HAHA
53,"RT @CUBkingdom: 🐯GM C.U.B Kingdom🐯

What’s coming next will be huge 🔥

RT if you are ready!

Check out other sneak peeks in our discord: ht…"
54,"RT @TastyBonesNFT: we just pruned our server and removed almost 200 inactive members. time to open the gate…👀

2000 RTs = 200 invites"
55,RT @WadeeHabeebi: Something happened last night I already had one Derivative Ape and realized I wanted a whole GANG!!! I did a little floor…
56,"RT @TastyBonesNFT: in celebration of chinese new year, we’re giving away 3 #bonemarrows (WL)! ☠️

follow, like + RT to enter 🎉 https://t.co…"
57,RT @Lev0x_eSports: Happy chinese new year everyone! https://t.co/xmcZ7mTkOk
58,#ShadowcornsRaffleEvent https://t.co/HkCxkD8Lnv
59,"Im torn between dreaming to own, or dreaming to afford. 😂🤣 https://t.co/fUCqEJbA5Y"
60,"RT @RichGangNft: Super Super excited!!We’re collaborating with 
@TastyBonesNFT
 to give out 100 DISCORD INVITES!

1️⃣ Follow 
@RichGangNft…"
61,"RT @PiaWurtzbach: Big hugs to all my kababayans on the @TastyBonesNFT Discord 🤗

This tweet is to prove that its really me on discord haha 💙"
62,"RT @MoshiMochiNFT: moshi moshi mochis~ we’re collaborating with 
@TastyBonesNFT to give out 100 DISCORD INVITES!🍡

1️⃣ Follow @MoshiMochiNF…"
63,@gabcerv @BityPresidente thats my @BityPresidente ! 💕
64,"RT @axiesquadDAO: If you follow @nixeniego or @kookoocryptotv or @Lynn97YL on Twitter, Retweet this ❤️

We have a surprise for you 🎊🧑‍🎄🎅. F…"
65,RT @Loopifyyy: Urgent Issue: Someone is capitalising on the OpenSea listing problem and buying all the NFTs affected with the issue. They’v…
66,"RT @GameFiDrops: In @crypto_unicorns, gameplay centers around awesomely unique Unicorn #NFTs which players utilize in a fun farming simulat…"
67,@PostyPost_ LFG!!
68,"RT @WealthyApeSC: 1500 Retweets and we might open the Discord.
Anyways, we will handpick 50 more OGs for now, that engage with this tweet.…"
69,RT @SnoopDogg: Buy Low . . . Stay High!!
70,@dijosong @BityPresidente Thank you for leading this project! 💟
71,@BityPresidente what's the rarity of this pink on pink on pink? 😋😋 https://t.co/h7ksvP8AcT
72,"If anyone needs help minting their Bity Presidente NFT from scratch please send me a DM! 

you'll need a laptop/pc browser + wifi connection 

@BityPresidente https://t.co/1r7v0aBvRw"
73,"Whenever I feel frustrated about my investments in Axie, I just remember that in other industries, the projected ROI's are 3-10 years with also a chance of hit or miss.

Majority of us are new to the space and we are paving the way for the next gen.

We are planting seeds 🌱"
74,@hannabis__ @Lev0xGil @PoisonSEAWax https://t.co/UA8uAP9Igw
75,"RT @Irenezhao_: Here’s why @0xIreneDao is not a fluke or as some may have it, an Asian Fetish. They are missing the real deal. Something bi…"
76,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
77,@bryan_versus pls dm me details!
78,What upcoming PH NFT projects are you looking into right now?
79,🚀 https://t.co/9vPvugvKCC
80,"@CryptoKing_NFT I would allot .2 for memecoins, .4 for new NFT projects .2 for gas"
81,"@DAVEvsAXIE @dani_girlllll Congratulations, Dave &amp; @dani_girlllll ! 🎉"
