,0
0,"RT @opensea: OpenSea will be hosting our next Town Hall tomorrow Wednesday Mar 2nd at 5pm ET / 2pm PT. 
 
We will share some updates, discu…"
1,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
2,"Here's a technical deep dive on recent events, from our CTO: https://t.co/2x2CBBCNtY"
3,"While the attacker stopped &gt;4 hours ago, our investigation is ongoing. We’ll keep you updated as we learn more about the exact nature of the phishing attack. If you have specific information that could be useful, please DM @opensea_support."
4,We’re actively working with users whose items were stolen to narrow down a set of common websites that they interacted with that might have been responsible for the malicious signatures. Huge thanks to the users that hopped on the phone with us directly.
5,Clicking on our site banner is also not a vector for the attack.
6,Using the listing migration tool on OpenSea to migrate listings to the new Wyvern 2.3 contract is not a vector for the attack.
7,"Minting, buying, selling, or listing items using https://t.co/TYuT1WACso is not a vector for the attack. In particular, signing the new smart contract (the Wyvern 2.3 contract) is not a vector for the attack."
8,"Interaction with an OpenSea email is not a vector for attack. In fact, we are not aware of any of the affected users receiving or clicking links in suspicious emails."
9,This attack did not originate on https://t.co/TYuT1WACso.
10,"We have confidence that this was a phishing attack. We don’t know where the phishing occurred, but we’ve been able to rule out a number of things based on our conversations with the 32 affected users. Specifically:"
11,"Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space. https://t.co/fB5r3cMA1r"
12,"Importantly, rumors that this was a $200 million hack are false. The attacker has $1.7 million of ETH in his wallet from selling some of the stolen NFTs."
13,"@EmilyAnne_AI Just ETH, as far as we can tell"
14,"If you are concerned and want to protect yourself, you can un-approve access to your NFT collection https://t.co/ifHod9EZZT"
15,"For more technical context, this thread (https://t.co/oHGgA3wLHP) is consistent with our current internal understanding."
16,"If you are an affected user, please DM @opensea_support so that we can thoroughly investigate — we’d love your help."
17,Always double check that you are interacting with https://t.co/GKLwAgML2x in your browser when you sign messages.
18,"We are not aware of any recent phishing emails that have been sent to users, but at this time we do not know which website was tricking users into maliciously signing messages."
19,The attack doesn’t appear to be active at this point — we haven’t seen any malicious activity from the attacker’s account in 2 hours. Some of the NFTs have been returned.
