,0
0,We interrupt this regularly scheduled intellectual/tech/systems change twitter account with a healthy serving of BEATS https://t.co/padHdU5rhL
1,@speakerjohnash whoa!  thanks my dude!!
2,"@speakerjohnash @MattPirkowski ""Memediators"""
3,"RT @elliottbayev: Last weekend, I got to attend @EthereumDenver for the first time. Met so many people focused on making impact through Web…"
4,@speakerjohnash she's a beaut!  may have to finally make a tezos wallet
5,@speakerjohnash @michaelgarfield re: DeSci
6,@speakerjohnash @MattPirkowski @amandasageart @kenakennedy @FutureMeme4 @jgreenhall @eedobarganes @gnomicperfect @cognazor @gregory_landua @harmonylion1 @TaoTeTurquoise @tempo https://t.co/sEaCTk2adj
7,RT @omniharmonic: What crypto-pessimists fail to perceive is that #DAOs (and #agentic tech generally) enable every person to 1) own the sur…
8,"To those at #ETHDenver who saw me - just tested positive for covid by swabbing the back of my throat for an antigen test.  PCR nose swab was negative yesterday.  If you feel a little tickle, play it on the safe side. https://t.co/qOj45fbPC4"
9,@jgreenhall https://t.co/izKET6lzSW unofficial summary of Civium by yours truly. Any errors can most likely be attributed to me.
10,@kenakennedy 🤫
11,@garysheng @DreamDAO_ @Cooopahtroopa gm
12,@speakerjohnash So sorry to hear that man. ❤️
13,@ligmesh Hey!  We are actually closed to new membership for a bit as we get governance structures in place
14,@ibansadowski Surprised you chose @firefox over @brave - any reasoning?
15,RT @omniharmonic: Yesterday I got to meet @KapSlap @jemgold_ @elliottbayev @jeffemmett @JessicaZartler and @danielschmach in the physical r…
16,@dthorson Just signed up for the antifragile heart week!  Can’t wait
17,"RT @speakerjohnash: Essentially the fourThought protocol for quantifying and staking claims

Two voting systems

True and Good

0-100%"
18,"RT @owocki: In game theory, a focal point (or Schelling point) is a solution that people tend to choose by default in the absence of commun…"
19,You know you’re at a crypto conference when this guy pulls up next to you #ETHDenver https://t.co/EwH6xe6mqL
20,"RT @gospelofchange: Yesterday was 🌱 
went straight from this practice session to host an #openspace with @KapSlap in the Liminal Web3 weekl…"
21,@speakerjohnash Optimizing integration.
22,"verifying for @verses_xyz — to a pluriverse, a world where many worlds may fit

https://t.co/ZYNE3wkJa8

sig:0x845d630e7ccc128181756df94bc7fa6bc6e63cf11a380185e68e72afc44634f70988351c29e7ec8a4c13bf8ad8b97eb00296c5c513bc6548aecb1aa07750f4351b"
23,"Welp, #ETHDenver here I come. https://t.co/MzNp8ashnY"
24,@DreamDAO_ @gitcoin @GitcoinDAO @CivicsUnplugged kapslap.eth
25,Is there a solution that allows one to pay off credit cards via non-custodial wallets?
26,@hexagonxyz @metavatar_app kapslap.eth
27,RT @cadellnlast: Perspectival shift https://t.co/dTEjT2Y85w
28,RT @Breedlove22: Fiat currency is a mass-delusion… @jonstewart is starting to get it: the US dollar is the most successful pyramid scheme i…
29,@vintrotweets @opscientia @michaelgarfield
30,"Love this. Let’s start a chain.

Health - body
Wealth - mind
Zealth - heart
Stealth - anti-addiction (being ok with flying “under the radar”, the opposite of modern social media incentives)
@jgreenhall @MattPirkowski @tristanharris @TaoTeTurquoise @Seth_Bunting @omniharmonic https://t.co/MQ9yVuaWo9"
31,@Popeska Same.  From my breathwork instructor - “We don’t talk enough about how so much of the seeming external strife in our life is actually stuff we purposefully create in order to maintain the level of stress we are adapted to” https://t.co/IERZFnDVJ0
32,RT @dabit3: The web3 stack https://t.co/W7Q3JLjx8r
33,"RT @harleyraygray: this poem found its way into my life today and made me feel ~a lot~

it gives language to a belief that influences my li…"
34,RT @belikewater893: I'm so confused why projects assume that all their holders have nothing but time to jump through their project hoops.…
35,@Melt_Dem @thatguybg @HipCityReg @alexzhang__ @vervaeke_john Boss level - https://t.co/y7rUJwIB08
36,@thatguybg @Melt_Dem @HipCityReg @alexzhang__ Worth checking out @vervaeke_john’s concept of “The Religion That’s Not A Religion”
37,Any of my IRL friends have Bitu Verification for @brightID?  Shoot me a DM
38,"RT @rationalaussie: The biggest mistake DAOs make is choosing to use Discord.

I've spent the past 18 months in over 100 Web 3 Discords obs…"
39,@AndyAnyaastay @jim_rutt Just need to take that purple 1 and end turn - reinforcement will be added there since that has the most nodes and the 4+ nodes would leave you alone for the yellow buffer around you
40,"@Malcolm_Ocean Health, Wealth &amp; Zealth"
41,"@terraflora Thanks, 100% agree!  So much to be learned from the reflections. I’m just wondering how deep I can personally go with the right tools, asking the right questions.  Got a lot of really incredible people internalized that I’d love to set loose on myself sans fear response"
42,"@RichDecibels Thanks!  Will check this out. All for a good therapist, but definitely curious about the solo aspect.  Can’t wait to hear about vibecamp!  Didn’t snag tickets in time but I want to make the next one."
43,Anyone tried doing solo shadow work via journaling on MDMA?  Seems like that would be effective.
44,"RT @omniharmonic: [Modular Ontologies]

{Interoperable Autopoesis}

#gameb RT if you feel me"
45,@elliottbayev @NateTepper https://t.co/OstzkALtxg
46,@waynermind @alex_here_now 🤣
47,"RT @chaserchapman: Introducing: the ✨DAO mini-series✨

+ Short podcast episodes
+ Exploring DAO topics
+ With learnings from self-managing…"
48,"RT @stephlepp: What's the antidote to a troll? An elf? Let's go with it: 

Introducing ✨internet elves✨ — a loosely-coordinated swarm of pe…"
49,@TylerAlterman “What’s alive for you right now” via @FutureThinkers_
50,Constantly blown away by the power of a true healer. The logic mode bows in awe.
51,"RT @chaserchapman: A society that leans too far in any single direction becomes dystopian

Which is why maximalism in web3 is never the vib…"
52,"RT @bierlingm: #Bitcoin is and was a boot loader of an alternative system.

It is not, however, the OS itself."
53,"RT @DavidSpinks: DAOs/communities shouldn’t display vote counts before a member has voted.

It creates groupthink, influencing members to s…"
54,@eedobarganes @speakerjohnash Interesting - have you made any effort to explore DAO voting mechanisms yet and how these methods you’re proposing match up?  https://t.co/VBnzMUAx8V
55,@JoeyBurbach @_Glasstempo 🤌
56,"RT @speakerjohnash: remember

restructuring society amounts to restructuring everyone's neural architecture

it involves literally changing…"
57,"@eedobarganes @speakerjohnash Sounds like this, if thoughtfully implemented - https://t.co/EElyCQD9Gp"
58,"@speakerjohnash ""If you want to teach people a new way of thinking, don’t bother trying to teach them. Instead, give them a tool, the use of which will lead to new ways of thinking."" - Buckminster Fuller"
59,@owocki Have you considered “anti-debating” instead?  https://t.co/GvLY8egKN0 @peternlimberg @dthorson @stephlepp
60,"@connormcmk @chaserchapman @speakerjohnash Excited to see what emerges!  Ontological design has a lot of potential for changing deep rooted behavior patterns quite rapidly, can totally see your perspective on this.  At the same time, AI that learns sentiments from groups may eat traditional decision making’s lunch.  🤷‍♂️"
61,"@connormcmk @chaserchapman Companies formed the way they have for a reason - as much as I hope for DAOs to change things via tokenization, I don’t think anything will change if it’s still only humans in the decision making process. It’s a different story when you introduce AI though… @speakerjohnash"
62,@owocki Combine that with this - https://t.co/BQpTwAMx7v
63,"RT @speakerjohnash: ""What if we used generative text modeling as a form of representational AI governance?""

""mind cloud"" huh?

""Open Mind…"
64,@TheDiscoFries @LinkedIn That’s like Kodak trying to make instagram IMO.  Needs fresh blood
65,@rabbithole_gg @the_carlosdp @Cooopahtroopa @raihan_
66,"Who is building the “on chain resume” viewer/template?  Link your Web3 wallet and generate a one page resume, drag and drop what you want featured, etc."
67,"RT @Malcolm_Ocean: knowing how to X
&amp;
knowing how to X without causing other problems
(which might show up slowly &amp; later)

are not the same"
68,"@connormcmk @chaserchapman Interesting.  My sense rn is that the avg person wants fair upside in whatever they decide to add value to.  I don’t think they want say in every decision, especially on the extremes of the trivial/complex spectrum.  

DAO composition prediction: 99% “DVCs”, 1% “Decentrepreneurs”"
69,"RT @chaserchapman: The killer feature of DAOs is not collective decision making

It's collective ownership

Which happens to require collec…"
70,"RT @cognitivepolicy: I've noticed a larger flow of anti-crypto propaganda in the last few weeks. 

Maybe this is because those of us collab…"
71,@speakerjohnash @jgreenhall @danielschmach @bierlingm @zippy314
72,RT @Breedlove22: Sugar is as healthy for the body as fiat currency is for the economy.
73,"@PatriotUltimate …best in the world because they have to be or else they lose a LOT of money. I’d be happy to co-write a piece with you on @viamirror, shoot me a DM"
74,"@PatriotUltimate It will be important to acknowledge those concerns and “yes, and” them.  PoW uses a lot of energy, grifters gonna grift, and there are hacks all over the place. AND - PoW is direct transfer of work to value, lots of projects AREN’T scams, and blockchain devs are some of the…"
75,@flurnft Become @DeezeFi’s intern https://t.co/CfprMhtVT4
76,RT @garysheng: massive congrats to @davidesilverman + the @AaveAave team for launching this gamechanging product they've been working TIREL…
77,"Do you hate NFTs?  

Why?  

If the answer is scams and grifters, your senses are correct.  Fuck those guys.

However, I bet you also hate bullshit paperwork, corporate politicking and gatekeepers.

Most of the builders who have been here for a while are here to fix the latter."
78,"RT @TheRealBeerJD: @KapSlap Awesome thread! Came across when reading your Mirror post. 

A couple of months ago I put together an onboardin…"
79,"RT @MattPirkowski: Your anger is your interface.

Be angry, become reactive.

Be reactive, become predictable.

Be predictable, become cont…"
80,@bierlingm @jgreenhall @zippy314 @artbrock @peternlimberg seems like this could be an interesting “stoa deep dive”?
81,@jgreenhall @zippy314 @bierlingm
82,@GaryRuiz @normonics @jrheling @jgreenhall @Bardissimo
83,gm “philosopreneurs”.  Via https://t.co/JpSuzcBaCr #doomeroptimism @normonics @jrheling @jgreenhall https://t.co/0KsWVq0oXF
84,RT @META_DREAMER: MetaCred - an ecosystem wide mechanism for measuring and rewarding value creation that combines rich data sources like @c…
85,@speakerjohnash How would you use the tech differently?
86,https://t.co/VwQFccI3eJ
87,@bonnittaroy @jgreenhall @Jonathan_Rowson @RobbSmith @peternlimberg 👀
88,@RichDecibels https://t.co/1M9Ahlrta5
89,@owocki @lanitrock @jgreenhall @jim_rutt @schellingpoint_ A worthwhile conversation
90,@lanitrock @owocki 🤌 @jgreenhall @jim_rutt
91,"Hey guys! Posting all my old mixes, bootlegs, and singles up every Thursday for #TBT over at @audius! https://t.co/hY91UNl7Bj"
92,"RT @AnastasiaU: ""Paleolithic emotions, medieval institutions, and godlike technology."" - E.O. Wilson"
93,@jgreenhall @MattPirkowski @cmvalentineb @man_integrated 🤣
94,"@JordanLyall As much as I hate to say it, Meta will probably pull it off"
95,@speakerjohnash Ethical AI governance
96,@speakerjohnash Curious what you think should replace it?
97,"@mikewavsz AGI ≈ centralization

What is the decentralized answer to large, monolithic, centralized AIs?"
98,"RT @CoinDesk: The future of monetary systems should be based on ""infusing mutual credit with modern technology.""
Opinion by @imran_effect f…"
99,@cognazor @Bardissimo @spiral_virus @cadellnlast 👀
