,0
0,@God23Notorious #this
1,@ElDolce_ @justJenn____ @fame_ladies @fortuna_dao @YearoftheWoman_ @WomenTribe_nfts @NotYourBroNFT are good ones as well!
2,I will not check the floor prices of my #Nfts 10 times today.  I will not check the floor prices of my #nft 10 times today...crap too late.   #NFTCommunity
3,@BrodangoRodango @DataNFT_ https://t.co/r17IDCfzp7
4,@ArtMcArty @EthaliensNFT You’ve done a heck of a job!
5,@mothy_eth CLEAN!
6,@niftyworld Totally agree.  I even say “thank you ma’am” to any female helping me (regardless of age)… which usually gets me weird looks from the teenage girl barista/waitress/co worker  etc.  Can’t shake the Texan in me I guess.
7,@Tilticus @EthAliens @RooTroopNFT Both
8,@God23Notorious @WomenTribe_nfts Def! https://t.co/0QjSmJJ2i1
9,@DataNFT_ Good advice. I spread myself way too thin sometimes.
10,"Be strategic when gas/gwei is low (like today) by doing less time sensitive transactions, ie:
-staking/un-staking #NFTs
-initializing new hot/cold wallets for activity on OS
-moving ETH around from exchanges or Layer 2 chains (#Polygon etc)
It all adds up!  #NFTCommunity"
11,Every day we are here is a blessing.
12,@humbug88 @GirlsRidingNFT @WomenTribe_nfts @thedivinenft @wunksnft @sacred_skulls @HunnysNFT @alphagirlclub @CleverGirlsNFT Now that is a collection!!
13,@Whitlamtrope @psychedelic_nft @c_oc3an @K00LR Id watch that movie!
14,@OzarkNFT @Llamaverse_ I just looked so I don’t want to say…but it Rhymes with Egan.
15,@VickWowo 34.  Happy bday on 29th!
16,I am both proud and embarrassed by what I have in my #NFT wallet.  Learning lessons are valuable and I don’t hide them so I remember. #NFTCommunity
17,Good stuff as always!! https://t.co/tTi72bvVet
18,@JahonJamali @DataNFT_ This could be me!
19,@zofrus 👨‍👨‍👧‍👧 + 🎰🎰🎰
20,Pretty happy with my @Llamaverse_  !  Great job @NFTLlama and team for the months of hard and I know y’all are just getting started!  #nfts https://t.co/YkMvY1K2zM
21,This is the way (gwei)… https://t.co/lnAsOA9Fsv
22,@noodledudeman @ExpansionPunks @DataNFT_ @VegasGuyNFT Noice one!!
23,"RT @NFTs_girl: Let’s take a break today from shilling, alpha, pumping bags, arguing about NFTs. Remember there are real, innocent humans wh…"
24,RT @sartoshi_nft: peace
25,@TheMajor_eth @vickyfloresn In Houston also!
26,"In times like these, kindness is needed more than ever!"
27,@Possum0880 @MorganStoneee Go go go!!!!
28,@MorganStoneee Man you are dialed in!!!!!!!!!!!  Love it.
29,@thedivinenft Oh this one is worthy of stardom!! https://t.co/sJuRFX8COT
30,@vickyfloresn Good luck. Remember no buying NFTs hopped up on pain meds!   Could be a disaster…or genius.
31,@xiomalpica @ExpansionPunks Nice pickup!!
32,@ElectionDayMad1 @MorganStoneee @RooTroopNFT Haha.Yep pretty much! https://t.co/WbMlFOr02y
33,@Maverick8343 Hoping for a great launch week for you!
34,@Maverick8343 Best of luck to you and your project!  Hope y’all kill it!!!
35,@realmpath @ExpansionPunks Nice one.  Cousins of one of mine! https://t.co/NvANjvflCZ
36,@MorganStoneee @NFTSKID Oh yeah https://t.co/Buv8jbxF9w
37,@RooTroopNFT What??????? @MorganStoneee https://t.co/OEPE16lLRO
38,@God23Notorious @MorganStoneee @RooTroopNFT Great reminder.
39,@dolores_steffen @WomenTribe_nfts Badass https://t.co/vdekdPZ9xv
40,@nftceoclub @MorganStoneee @RooTroopNFT Wow. https://t.co/DJJRUwaRcL
41,@TutlyPutly @WomenTribe_nfts Hey there! https://t.co/DS6JpRQBdY
42,@nf_qts @Whitlamtrope @maznfteth @RooTroopNFT Very welcome!
43,Loving my @WomenTribe_nfts !  These may be with me for a long while.   Congrats @nft_izzy  and team.  Now the fun really begins. #NFTs https://t.co/0CljAMNACU
44,@MetaVsMe @RooTroopNFT @MorganStoneee Looks like it was!! https://t.co/UqLHNEOB3H
45,@BXTCOINPXPI @RooTroopNFT https://t.co/AgQnexrOQD
46,@JasonBenrubi @MorganStoneee @RooTroopNFT #rootyroo !! https://t.co/LwZN2vacJw
47,@MorganStoneee https://t.co/Ev6FjJ7rzR
48,@Whitlamtrope @RooTroopNFT @NiftyLids @ExpansionPunks Thanks for the shoutout!  Really appreciate it!
49,@DataNFT_ I know.  They’ve had a run!!!!!
50,@investinStockz @RooTroopNFT Nice one fellow Houstonian! https://t.co/hWN0J1bkeW
51,@Whitlamtrope @maznfteth @nf_qts @RooTroopNFT Appreciate it. This one’s is for you!! https://t.co/p4evEFJ220
52,@nf_qts @Whitlamtrope @maznfteth @RooTroopNFT Oh yeah baby!!  Sorry this is a bit rough but here is one for @nf_qts https://t.co/Kgf65M1J8O
53,@maznfteth @nf_qts @RooTroopNFT https://t.co/rgk8VaSyv7
54,@YOUNGDIRKK @RooTroopNFT @MorganStoneee Welcome!! https://t.co/xt3mZsR1Rc
55,@its_dartt @RooTroopNFT Get in. Bunch of PA holders in there also!
56,@mcgreevymick1 @MorganStoneee @HODLerByNature @RooTroopNFT https://t.co/IR4VvM3VC8
57,@Jeffbacons @RooTroopNFT @MorganStoneee Nice ones!!
58,Take a little time each day to explore and nurture your artistic/creative side (right brain).I find it quasi meditative and can often lead to solutions to business problems I’ve been trying to solve usually done by left brain.Have a great Sunday. #NFTs #NFTartist #NFTCommmunity https://t.co/oYg4sl0LcR
59,@1upBenji @MorganStoneee @RooTroopNFT Got respect the ask. https://t.co/LbRTiSPugE
60,@God23Notorious @MekaVerse Send em back!!!
61,Well I guess OS found a way to encourage paper hands!  Thanks but no thanks. #crazyiestnftweekend #opensea #NFTs
62,@_LegendPhoenix @Rektcity2 @PastelPersons @nft_izzy Not to say the project isn’t great and I do believe they will do great things. Just will take some time for floor to stabilize and then ride  with this much sell pressure coming from a handful of whale holders.
63,@_LegendPhoenix @Rektcity2 @PastelPersons @nft_izzy If you look at top holders  tab (per etherscan) you can see activity from some of the top current holders. You can see a bunch of smaller wallets which mint their 3 and then transfer within minutes to these main collection accounts.
64,@NFTs_girl use Twitter.
65,@JillyRappaport @NFTCryptoChicks It will come back. Just will take some time. Be greedy with others are fearful and be fearful when others are greedy.  This is the way.
66,@NFTs_girl Very true!
67,"Gotta flex my bags:

BAYC: 0
CryptoPunks: 0
MAYC : 0
WoW: 0
Doodles: 0
VeeFriends: 0
Boss B: 0
Cool Cats: 0

…And I’m still GMI. #NFT #cringe #NFTCommunity #nfts"
68,@jacob_wilson @RooTroopNFT Nice one!!!
69,@LDEZEN @NFTCryptoChicks Thanks!
70,@DookieShoes420 @NFTCryptoChicks Thanks!   Love your name @DookieShoes420 !!
71,@barisovskii @NFTCryptoChicks Thanks!
72,@cryptocoinxrp @NFTCryptoChicks Thank you!
73,@NFTCryptoChicks Thanks!!
74,@ash91420 @NFTCryptoChicks Thank you
75,@VickWowo @NFTCryptoChicks Thanks Vick!
76,@def_leopard0 @NFTCryptoChicks Thanks.
77,@picoyoda @NFTCryptoChicks Nice. I wanted that one.  Reminds me of Gwyneth in Royal Tv https://t.co/ppiFpMsfUW
78,@dave_hopi @NFTCryptoChicks Thank you!
79,@pilotshannonh @NFTCryptoChicks Thanks!
80,"Don’t forget to check other non OS marketplaces for possible snipes.  On X2y2 just picked up Xpunk (luxurious beard, police hat, 4 attrib)  for .025 below the current OS floor. Happy sniping everyone!  #NFT"
81,Little late to the party but just got my first @NFTCryptoChicks #nfts #NFTCommunity. Excited to have her in my collection! https://t.co/lSmpwMMU3z
82,@BlountJesse @GodFather999_ @0xApes_NFT Thanks!  Got lucky and minted it.
83,"RT @MorganStoneee: Alright, here's your alpha on how to land a job in Web 3.0 🧵

(TL;DR: buy a @RooTroopNFT to bypass all of this while we…"
84,@JSM00F Looking pretty strong https://t.co/pXpLBYH2eP
85,@GodFather999_ @0xApes_NFT It is really quite amazing! https://t.co/cFWtXKq2wn
86,@LindzeeeLee @DataNFT_ @fame_ladies Very sorry this happened to you but your new one is fire!
87,@blader @BAYC2745 @psychedelic_nft https://t.co/L9oHHt0rtq
88,@ArtMcArty Not to be confused with POAP.  BIG difference. This space is very confusing sometimes. Ha
89,@ArtMcArty https://t.co/V0isY78uyA
90,@tommonft @fame_ladies @BossBeautiesNFT @WomenTribe_nfts  also excited about @NotYourBroNFT
91,@ActedBridge0x0 @DataNFT_ @NotYourBroNFT @YearoftheWoman_ agree with these 2!
92,@MidCapNFT just sent. Both my kids love VEVE and we would all get excited on drop days....but in the past few months i've barely gotten any (thanks bots) and we are all losing interest. But NFTs are fun way to bond with kiddos.
93,@CreditupC @MorganStoneee Been there done that!
94,@DaGoatNFT Won’t unfollow… https://t.co/OWhOSyvWvx
95,@MidCapNFT Way to start him early!  Does he like Starwars- Baby Yoda?  Got a few of these (baby Hodla) would love to send him one. https://t.co/GYHZE5cZdJ
96,Got any NFT recommendations ($100-$500) ?  TCCP (very unique project focused on climate change) is looking to buy several NFTs for their upcoming launch… https://t.co/9angolgzgQ
97,"RT @TCCP_on_fire: #NFTFAM #NFTCollection #NFTartists 
🚨🚨🚨 Announcement 🚨🚨🚨

We will start to collect 10-15 #NFTs (price range 100-500 US$ e…"
98,@NFTswithNate Biz Cas with my hoodie. https://t.co/k1uLP4I4Gx
99,@Llamaverse_ I am!!  Good luck!!
