,0
0,"RT @KIROBO5: 🗓️   TOMORROW!

⏰    3:00 PM EST!

👀    THE NFT IS COMING.... https://t.co/UUhJorWA8n"
1,@KIROBO5 I never understand but I will....thoon
2,"@Jacob___Meyer said with crypto ""YOU are your OWN BANK"". Think about that...people like to rob banks, so what makes you any different. PROTECT YOURSELF OUT IN THESE NFSTREETS.
#NFTAdvice @weedgangnft"
3,@BT This needs a collab with @psychedelic_nft @BAYC2745 This is so on brand! Fricking amazing!
4,@JB__nfts @psychedelic_nft @BAYC2745 Psilocybin
5,@its_dartt @psychedelic_nft https://t.co/jgaHXOJtgB
6,@its_dartt IIs https://t.co/lrLzMkkiuE
7,@iotaboteth @NFTpfpPurchaser Imagine having a 10k mint for each city project. It's limitless!
8,@iotaboteth Yes. Same for places in America. There are real world problems to be solved that are profitable and tangible in this space.
9,@Rickochino Regular is subjective LOL. You mighta had taco bell or white castle before you showed up. Neck like mike tyson
10,"Everyone wants the NFT riches and no one wants the work. @BAYC2745 summed it up when he basically said, if you don't want to work then you shouldn't start an NFT project. WHERE IS THE REAL WORLD APPLICATION FROM THE NFT FUNDS RAISED?"
11,@Rickochino Nope. Because Ima ask you outloud #1 or #2. Then give you the rules of treating my shit like your crush was going to walk in the shitter right after you.
12,"I want an NFT proj to buy a block of bad houses in an ok place. Use those proceeds from Mint to fix up those houses then rent them out, creating value 4 the owners (NFT holders) and area. The NFT is the deed in parts. YKHMICDW $70M!!! I can rebuild a shit ton of neighborhoods."
13,"RT @RaritySniperNFT: The Celestial Keys Official Rarity Ranking is live! 💎

https://t.co/vJjgYTtpiC

Celestial Keys mark the beginning of y…"
14,"RT @weedgangnft: Just under 24 hours to go till our raffle for 200 FREE PLOT NFTs closes.

Current floor 0.35 ETH

Register here:
https://t…"
15,"@AmbreEarnhart @Damilare_arah Righttttt it's a war going on ""oh sorry guys youre at the wrong station. The Blackd need to go to this station to be received by Romania, see here...I have the paperwork"" ""oh and I'm not Ukrainian, I'm Azov. We are neo Nazi separatist and national guard"" LADY WHAT?"
16,"This is why I'm not tweeting about this war, because despite it being a war it still puts a color on humanity. It seems the humanity of war only matters to people when there is no melanin involved. Even in fear of death, there is still time to be racist. https://t.co/uTUqsTiFjo"
17,RT @KingFondu: @Jordan_W999 @crispystonks @psychedelic_nft @Pixelmon Looks perfectly fine to me Fam.... https://t.co/7fZuvAyJCL
18,"@crispystonks @psychedelic_nft @Pixelmon How do they make excuses for this? Art is the first thing done on a project, how does this make it to reveal LOL"
19,@0xMetaHulk @FreaksNGuilds https://t.co/aIbfl5weK0
20,@imdecentralized @CryptoMories Need some kind of proof so not seen as FUD Or do we just wait for the shoe to fall?
21,"@LolaSkye_93 @Wendys @McDonalds When ya think about it, I mean really think about it. McD fries don't even taste like potatoes lol"
22,RT @FreaksNGuilds: Our #nftworld is LIVE at https://t.co/Zd7SQjuQF2 ! Lets chat so we can answer all your questions. https://t.co/HOpXSdRjQo
23,@TheNFTitsClub @BitPleaze @CryptoGoPsycho @Moobin134 I know you guys love Tits....join the movement!
24,"RT @TheNFTitsClub: 🚨NFTits Club Giveaway as promised!🚨

As we draw near to our 1000th discord member, we are awarding Tittielist places in…"
25,@weedgangnft What happend to the raffle?
26,@NFTpfpPurchaser It better be lol. I want my suit and hoodie!
27,@MrZerolift And I'll be there with my wallet lol
28,"WHEN TO IGNORE THE FLOOR: When your project has a staking mechanism, and nearly all the NFTs are staked, ignore the floor. For example @CBCreepz has 1.7% of there genesis for sale and @FreaksNGuilds has 3.9% of its collection for sale. INSANE. This is time to get in! 
#NFTAdvice https://t.co/5ATzbTnNob"
29,"@brian_armstrong Typical white male ape privilege: Zero acknowledge of wrong doing, Zero accountability, Zero credit to those that did the actual work, oh and ""constraints build creativity"" so much to unpack here on so many levels professionally and personally."
30,"When your project has 67K Discord members, 10K Followers and they panic on mint day and open public mint early and cut your total 8K supply in half in order to sell out day one. RUNNNNN!
#NFTAdvice"
31,"Don't rush to mint or get on WL. We are settling down into a groove in this space and from what I see. The actual value of a project in its first weeks is half mint price. So if you believe in it, mint 1, then after the dip buy several.
#NFTAdvice"
32,@0xAliterit @weedgangnft We are legit.
33,@weedgangnft wow...its not 10:25 yet and it went by in 30 secs!
34,@NFTLlama @FreaksNGuilds holding 10 with maybe half rares
35,@0xHustler @FreaksNGuilds @nftworldsNFT lil baby jesus why are you doing this to meeeee...now I need to grab more to keep up https://t.co/LTGQAfptDI
36,@TheNTM2430 @psychedelic_nft Don't fall for false security. Rule number one is still click nothing!!! Congrats
37,@Matchainzz @faderjoes @psychedelic_nft We should be able to auction rares like these things off through an auction house that's affiliated with @psychedelic_nft or have the project do it for us for a fee since they have a larger reach.
38,"Stop trying to make it rich by begging for shit, WL, drops, etc. You are programming yourself to do zero work and to always click and react for riches. This is how you get scammed. Keep going around sticking your dick in every hole and you're going to get burned!
#NFTAdvice"
39,@ElectionDayMad1 All while broadcasting to the world how much money you are moving...lol.
40,"@ElectionDayMad1 So your bank was robbed and your money is in the vault, so you put your money in a car and slowly drive it to a new bank...ok."
41,"Users are always getting scammed because they are given something for free WL, airdrop, eth. etc. They don't pay for it with their own 💲. Therefore, they're fast and loose with it and eventually lose it. We are the problem! We are causing them to trust in this system!
#NFTAdvice"
42,@klymacks That's called self hype lol.
43,@WasgudNFT But how can we blame Open Sea when the victims clicked something?
44,"If I bought you a coat, that coat ends up on the floor, bed, dirty, LOST, not where it belongs; on a hanger. But if you bought that coat yourself. You would take care of it, keep it clean, make it last. How is it that your NFTs keep getting lost? Who bought it for you?
#NFTAdvice"
45,"NFT word of the day: ACCOUNTABILITY. Stop blaming everyone else when YOU get scammed, YOU had to play a part in it, the biggest part. YOU clicked something, YOU approved something. Stop blaming the tool that facilitated the lie. OS, xyz, discord, email. IT WAS YOU!
#NFTAdvice"
46,@AnonymousNFTx @BAYC2745 @psychedelic_nft https://t.co/fUigbu4seP
47,"RT @NessyFTee: I came into this space with no expectations, who knew this is exactly where I needed to be. 

As we inch closer to the last…"
48,@psychedelic_nft @BAYC2745 @_Aozai @hoPEiumNFT
49,RT @psychedelic_nft: https://t.co/giJLhOAFk0
50,@marcolp_nft @psychedelic_nft Ledger software walks u thought it. They wouldn't sell you something without instructions lol.
51,"Fun Fact: Me and @kanyewest lived 6 blocks away from each other for nearly 15yrs and never met or went to same schools. Small world, Big city."
52,"Most Degens don't read, but here ya go
#NFTAdvice
How to Spot Trash in the NFT Market https://t.co/kSHoIeAEqW #SmartNews"
53,"RT @710supreme1: This is just the beginning 🤝

#PAfollowPA #WeAreTheNight #PAGMI #web3 https://t.co/eDGyGWDx1e"
54,"Soooo...I just bought Satoshi’s Index NFT which once set up with coinbase/binance will Dollar Cost Average my crypto buys for me. No more guess work! 
NOT ABOUT ART - NOT ABOUT RARITY - ALL ABOUT UTILITY - PLUS CREATOR IS POC @SatoshisIndex 
 https://t.co/GEfmItzMSq"
55,@FreaksNGuilds @nftworldsNFT Ahem...
56,@PRJCTWhitelist @psychedelic_nft Last project that offered mass PA WL was JACKEDAPE and we know how turned out lol
57,@YeZeViL_ @opensea It's legit. They a day late but it's real in order to stop the delisting scam when u transfer to another wallet
58,"@BAYC2745 Less than 5,300 which represents the number of C1 owners"
59,I'm retweeting just to boost the price of IRL passes LOL https://t.co/CTvlUNZqsI
60,@lchc66_gm @BAYC2745 ahhhh...deleting and reguessing lol
61,"Fun Fact: When I was 15 my cousin died in a fire and for 30yrs I carried guilt, blaming myself for not saving her. Until psychedelic therapy took me to her where she forgave me and thanked me for saving her 4 siblings.  For some of us @psychedelic_nft is more than an NFT.🥲"
62,@N0nFungibleMike @psychedelic_nft @BAYC2745 1/18 and never talked about. I've never even met my brothers. Sigh. https://t.co/EZQfRvdQPc
63,"RT @SatoshisIndex: 5/8 Each NFT will be one of 999 unique 3D designs with a range of rarity, characteristics &amp; traits.

A few special NFT’s…"
64,I'm just gonna leave this lil nugget here. I don't want to do it any injustice by trying to explain. Next level stuff https://t.co/4rSuGapRRq
65,@slimt_nft @weedgangnft I'm retired aerospace eng. Seen this one plenty and help design current JSF as well as F15/16 engines
66,@PRD_ALPHA @sebandretoma Its click a link to get to special project then mint the special project. There are ample opportunities to stop yourself but the FOMO takes hold.
67,@psychedelic_nft @Moobin134 @shpingel_ @moodoeian
68,@Mhecrypto @diamond__god @psychedelic_nft or ascension
69,"To say you'll never be scammed in the NFT space is to say you lack emotions. All scams are emotional plays that feeds your need to belong to a community and to profit. Its an urgency and hype play. We all want to be associated with a winner. U R already a winner!
#NFTAdvice"
70,@sebandretoma @PRD_ALPHA That one almost got me months ago. Luckily I emailed the sponsors on the video and asked was it real and they replied immediately. I no longer follow anything garvee for that reason. Sorry it happened to you.
71,@0xNux @CBCreepz That is a very respectable amount.  🍾L'Chaim
72,"Soooo. When is someone going to create an NFT management tool for androids like @floornfts did for IOS? I'll wait.....

#NFTAdvice"
73,@TeeEneff @psychedelic_nft https://t.co/dVD2TqHWkU
74,"@orangie @JackedApeClub My advice would be to Rebrand, change the art, and mint a weight room pass. Give current holders an airdrop of new brand pass. This is a true opportunity to start over, so start over, and disassociate with the current brand which belonged to old founders. Godspeed
#NFTAdvice"
75,@Samd0rsey0ffice Save 1 eth and buy him for 19. He is one of 8. https://t.co/Dv9FmyXIcc
76,"@0xNux @CBCreepz CONFUCKINGGRATS! Post your first claim, I am interested in seeing the yield"
77,@Juan_Dyer @imlost66 @psychedelic_nft Thank you for noticing sir. I am often outshined by my brethren LOL
78,@Juan_Dyer @imlost66 @psychedelic_nft LFG follow me PAs https://t.co/Vo7PeaqTTy
79,@opister Ummm yes https://t.co/Cfm7D0ET9v
80,@GrantHans3n @psychedelic_nft Shit..its been 3 months and Im still at 700 LOL congrats
81,So the whitepaper and team here TRACKS. It reminds me of @psychedelic_nft @CBCreepz @BMC_NFT and @FreaksNGuilds and yall know I don't shill shit unless it TRACKS. You have been warned. https://t.co/4U4SsEJnp6
82,@its_dartt Not getting WL'd
83,"@cryptokako @psychedelic_nft combination of things. New makes floor rise and the 1.7 floor was thin. There, AMA with new ape blood, then another ape joined shortly after, then we got a few announcements of the hunt which makes folks speculate and try and buy  one of the 3 mask for the free DE. 30 b4 5eth flr"
84,"If you mint any project mint 3 or 4. Sell one during hype to cover initial investment, sell another to fund future mint on another project and hold the rest. With this strategy you never have to add capital ever again (unless you picked a dud)
#NFTAdvice"
85,@cryptokako @psychedelic_nft There was a hunt over the last two days for Divine Entity
86,@cryptokako @psychedelic_nft Yes a few AMAs with some important people and a fcking HUNT for DE! LFG!!!
87,"Going forward my first question on joining a derivative or new project is going to be: WHY IS THIS NOT A RUG? 
Yeah no one else will ask because they are trying to exchange a seed for a bushel of fruit. I'm trying to plant a seed to make an orchard.
#NFTAdvice"
88,@FreaksNGuilds Will these Lore be used to complete quests🤨🤔
89,@psychedelic_nft VALIDATION https://t.co/MtjEaZRxFC
90,@jupiterbg @psychedelic_nft same here.
91,"@YeZeViL_ @JackedApeClub Add that to in the video, with that gym guy. He looked awkward as fuck trying to pitch us. I was like no way this guy is familiar with this project. And you right in the picture I was thinking which one of these guys lift?"
92,"@JackedApeClub rug. 🚩🚩🚩
Ape derivative. 5k WL/7k mint.
Ancemnts wording ""dont be dumb""
Mint was .25 Then change to .15
Photo of team looked like KIDS
First AMA Orangie stated he just grad HS.
Mint day only 2500 minted then WL given 2x mint (PANICK)
AMPLE WARNING SIGNS"
93,"@realisttik1 @JackedApeClub Thank you! When that team pic came out I was like no way am I paying kids .15eth when the announcements start with 'dont be dumb and lose your WL"" lol"
94,"@YeZeViL_ @JackedApeClub Then in the first 24 hours your WLers don't mint and you double their mint ability....run. I don't believe it was meant to be a rug, they were in over there heads. They created a huge fitness community and shot themselves with over WLing and mint greed. Shit coulda been awesome"
95,"@YeZeViL_ @JackedApeClub I minted just to sell for profit 5 min later. It was doomed from first AMA when Orangie said he just graduated from HS and bought his teacher PS5 lol.  When 90% reserve for WL, announc start with ""don't be dumb"" and mint price is .25 then .15 and the team pic they were kids. Doom"
