,0
0,"RT @BattleFlyGame: Our BattleFly Charity Drop is now live on OpenSea.  

https://t.co/hazdkTKgss

All proceeds will be donated to Red Cross…"
1,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
2,@Llamaverse_ @PGodjira @4monstery @ricBLo636 @Nenz_NFT
3,@NFTLlama https://t.co/thxHBBLYKp
4,@Lunatik_96 @ThePixlverse @wabdoteth 😂😂😂😂
5,@cenay_18 @PA_EMEA ? Im in but not notifications. Count me in
6,@_jonnymo_ @wolfdotgame @woolwideweb GM ser! 😎
7,@cenay_18 😎😎😎 Totally agree with your points though. Too little due dillegence getting done on projects by many
8,@glizzies_eth Flappy bird springs to mind when I think of that
9,@cenay_18 Clearly not me as you didn’t follow back fellow@PA-er 😉
10,@ClintSealwood @SappySealsNFT All day long
11,@kloss_eth @PACommunityPage @BAYC2745 @psychedelic_nft And always the case of having available liquidity at the time 😂😂😂
12,@kloss_eth @PACommunityPage @BAYC2745 @psychedelic_nft The ones who bought 20+ yes lol
13,@glizzies_eth Look at that handsome devil 😎 Pleased to@know you pal
14,@NFTswithNate @psychedelic_nft Something to do with Mawson. Guarantee it 😎
15,@NFTLlama Living the dream brother 😎
16,@ashrobinqt I only got 20 Lambos from his advice. Feel rugged mate
17,@duskofoed @PACommunityPage @psychedelic_nft @BAYC2745 Followed
18,@kloss_eth @PACommunityPage @BAYC2745 @psychedelic_nft But nobody knew lol
19,@DaGoatNFT @PACommunityPage @AlexxSAC @StonerApeClub @psychedelic_nft @paspaces @ndoggy_nft @brandnETH @unclebom_1
20,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
21,@ashrobinqt 😂😂😂😂 - let’s see what it is first lol
22,@NFTLlama @PopeyesNFTs Only 55? You got rugged 😎
23,@hazer_NFT Smooooooooooooth. The chicks will come running now 😜
24,@Maverick8343 @BossBeautiesNFT Keep buying your wife NFTs?
25,@ceemeeRolling @SappySealsNFT Arf!
26,"RT @FishmansLabs: Website's Up !!! Say Hi to our 'Fishy Companions' !
https://t.co/tDqHo7zM2Y

Still need WL ? 
RT :) https://t.co/T6RtBhrV…"
27,@AzukimfersNFTOG Welcome back!!
28,@CryptoBock @BAYC2745 @ChristiesInc @psychedelic_nft @worldofwomennft @Benblenner Love that!!
29,@Maverick8343 GM ser
30,@CryptoGhosto Morning pal!
31,@PopeyesNFTs Well deserved buddy 😎
