,0
0,RT @scharap: We’ve arrived at a stage when avoiding escalation to a Russia-NATO conflict is going to take luck or effort. Existing guardrai…
1,I hope this is fake. If it’s real don’t tell me. https://t.co/fRUrfcmPNo
2,RT @balajis: This is insane. We need to avoid nuclear escalation.
3,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
4,TIL there are drop offs for Ukraine supplies in Ireland. https://t.co/rXneNj5ziZ
5,@tomeclarke Gahhh…. Fixing
6,@blamelessjay I had not blocked him but I just now did.
7,(I mostly just posted this so clowns who are triggered by free speech absolutism will unfollow me. I've picked up a lot of new followers &amp; want to prune things a bit.)
8,Same people who are cheering the de-platforming of Russian media in the West will bemoan this as an assault on free speech (which it is) w/out connecting the dots. https://t.co/bvXBOkV0sa
9,"@bbatsov Well, yes and no. It means that if you have nukes then we can only try non-kinetic stuff like basically everything we're doing to Russia."
10,This is weird. Twitter is showing me replies to a tweet from someone who has blocked me. We have a lot of the follows in common so maybe that's why the algo is doing this? Is this A Thing now?
11,"I respect Kasparov immensely, but this is a plea for the start of WW3. I have to object. Please, let's not do this. But maybe Kasparov is telling us that it has already started, so we should try to stop it before it spreads? If so, that is really grim."
12,"We seem to be on a path to escalation into direct Ru vs. NATO military conflict, &amp; insofar as we really are on that path, the nuclear risk is more than just slightly elevated &amp; continues to grow for as long as we're on it. https://t.co/c8dpEsEqdZ"
13,"RT @paulmcleary: It's official - Europe won't transfer fighter planes to Ukraine. Poland  decided not to, and Slovakian defense ministry sp…"
14,"RT @JoshuaPotash: Russians can no longer pay for Netflix and Spotify with their bank cards, they also can no longer use Apple pay or Google…"
15,"I hope this is all wrong, because if it's right then that's pretty grim and the main hope for the world now is that Putin is toppled by his own people and oligarchs."
16,"From Putin's POV per the speech, Ukraine is a NATO puppet regime &amp; NATO's plan is to encircle Russia &amp; give it the Iraq treatment. So by attacking Kyiv, he's already attacking NATO. The Rubicon is already crossed. Russia &amp; NATO are already at war."
17,"I think about the thread also in the context of this Putin speech, which you should read. Everything in the thread tracks w/ this speech. Also, it's clear Putin thinks that by going into Ukraine he's /already/ directly at war w/ NATO.  https://t.co/Sgu9NqxZGt"
18,"That said, it is very possible that his thread is correct about the Russian POV, &amp; that Russians are interpreting NATO reluctance to get directly, kinetically involved (no-fly, attacking convoys, etc.) as weakness that encourages them to push even harder. That would be maxium bad"
19,"Alternate take here from a Russian POV. I encourage you to read it. But I gotta point out that the fear expressed by myself, Judah, others, is not about ""not getting hurt."" It's about not getting nuked. Two different categories of things. https://t.co/NwcxJrIHkp"
20,"RT @jgarzik: This is an existential risk of today's American society:

The rapidly forming collab between private corporations and the gove…"
21,RT @NeerajKA: part of this is the exchanges faults for releasing unnecessarily floral statements. they could have just said they are comply…
22,"RT @NeerajKA: good morning! remember: 

- the treasury department does not think cryptocurrency poses any kind of material russia sanctions…"
23,OMG this war has broken so many brains that a few of the very most broken are actually going all the way back around &amp; UN-BREAKING right before our eyes. This is truly wild. https://t.co/mXy4rzTupx
24,"And then I thought: I guess we are finally gonna find out if Twitter really is real life. And if it is, &amp; the insane ideas that spread on here really do echo in the halls of power &amp; sway the course of history, then it was nice knowing you all. https://t.co/mlh1a1jFTl"
25,"I thought about the many impossibly dumb ideas that I've seen gain purchase among the commentariat in the past 2yrs, &amp; then I thought about how their impossibly dumb extreme opposites are then promoted by many of the same accounts -- a Hegelian dialectic of doom &amp; imbecility."
26,"As I watched various VSPs on my feed flip to ""let's shoot at Russians b/c that'll definitely work out"", I thought back to the way public health VSPs flipped from ""going to the beach == genocide"" to ""going to a protest actually promotes public health &amp; is your duty""..."
27,"I had a really low opinion of this particular tweet yesterday, &amp; I expressed it on here, but by the time I had gotten into bed last night I had seen enough unbelievable objectively pro-WW3 tweets from Very Serious People that I was like ""ah crap... oh man... God help us..."" https://t.co/hHDTrXHgk0"
28,RT @__frye: realizing that if nuclear war breaks out i’m probably going to find out from an eigenrobot qt that says ‘welp’ or sth
29,"RT @b_judah: I am horrified it needs to be stated a ""No Fly Zone"" is a catastrophically stupid and would involve direct aerial combat with…"
30,LOL what even is this tweet. Gee should we start a nuclear war or blast this one convoy hmmm I dunno real trolly problem here. https://t.co/MaRko44RQk
31,"I keep a Leatherman Charge Ti + a complement of the add-on bits + driver in the BoB. As for why two Crunches? One stays in the BoB &amp; the other I use. I leave the BoB packed &amp; if I need something that’s in it I get an extra. Always ready. Also, 2 is 1 &amp; 1 is none."
32,"The thing about a pair of vise grips is that you don’t always need them, but when you need them you REALLY need them. I have regular vise grips but I’ve been eyeing these for the bug out bag for like 2 years. By the time I decided to do it, they were lost to supply chain probs."
33,OMG Leatherman Crunch is back in stock after like a year of being out! I just scored two. I am unreasonably excited about this. https://t.co/zGhkGc6h3W
34,"RT @biannagolodryga: Putin’s 22 year economic legacy…
 https://t.co/2t4hjl4UHE https://t.co/vzbSIheYpV"
35,RT @WonkVJ: This thread triggers me to think how crazy it would be if America ended up losing dollar supremacy as a result of gang-busters…
36,@dfern_eth Same TBH. 😬
37,"@AdamSinger If you REALLY wanna make yourself useful in the apocalypse, I need a comms guy. Buy this &amp; learn to use it, &amp; I will handle the food/gear/ammo etc. 😂 (I'd do it myself but I got no time.) https://t.co/5sXyOwTf1z"
38,"@dfern_eth Not sure, but she clarified downthread she wasn't dunking on him at all. (I too am a Liz fan.)"
39,"The ones who push this anti-civil-defense line -- that it's somehow pro-nuclear-war -- are the same innumerates who make kids do active shooter drills in schools. I should start telling them, ""active shooter drills are basically pro-mass shooting &amp; promote mass shooting culture."""
40,"This reminds me of the idiots who were big mad about the nail polish that can detect roofies in drinks, on the grounds that it might reinforce ""rape culture."" More like 🤡 culture. https://t.co/haUH89k1eL"
41,"Seriously man, nothing cheeses me off like the idea that if we take resilience and civil defense seriously, that will automatically mean we are chill with nuclear war &amp; therefore it'll be more likely. It's like saying if you buckle up you're more likely to get in a wreck. Morons."
42,I am so freaking excited for Josh. The haters that signal boosted this drove his numbers through the roof. Go Josh! Go preppers! LOL at the haters! 🤘 https://t.co/HPZl1UWNsH
43,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
44,RT @DavidInglesTV: Global commodity prices from metals to energy to food are seeing gains of the sort we usually see on annual scales. And…
45,"Ultimately, anything we've already done to them we've placed on the table as something they can do back as a proportional response (not an escalation). SWIFT has been hacked before. Could they shut it down? Could they freeze American or EU assets w/ cyber? Shut down our ATMs?"
46,"Of course, I don't want to oversell this because it's probably very unlikely. It would be EXTREMELY risky b/c we may be able to attribute it to them -- they may screw up the fake attribution to Ru -- &amp; then we'd attack them."
47,"A smaller, much weaker cyber adversary may reason that a nuclear exchange between Ru &amp; NATO would be dangerous but not catastrophic for it, &amp; would sort of level the global playing field (literally). So they could decide it's to their advantage to try &amp; spark one."
48,"Hoisting this from the thread b/c it's something I've been thinking about. As Ru &amp; NATO escalate, an opportunity opens for smaller enemies to use cyber + fake attribution + fog of war to try &amp; push both parties over the line into open war. https://t.co/m4JDM0ZuEX"
49,"Basically think of things that are disruptive &amp; economically damaging, but short of an open attack on the grid, &amp; that's what we could be in for as this escalates. Again, look at scenes of bank lines &amp; domestic chaos in Ru, &amp; expect them to try to replicate that here via cyber."
50,"To upshot of all this, is that the US's largest logistics company going offline last week due to ransomware is probably a preview of what Ru cyberattacks will look if/when they start in earnest. We could have problems w/ banking, commerce, travel, telecom. https://t.co/Uu13XdpECL"
51,"This attribution issue is even more critical if the attack is wider. Say the power goes out in the whole Northeast &amp; it's a regional catastrophe. This is an act of war &amp; we really really really gotta be sure that DPRK isn't playing a game of ""let's you &amp; him fight"" with us &amp; Ru."
52,"So imagine a cyberattack that cuts power to all of NYC. Is this an act of war? Like, do we risk nuclear escalation over this? Not only do we have to answer that, but we also have to ask: do we know the Russians really did this, &amp; not, say, North Korea or Iran?"
53,"Complicating all this is the issue of attribution. It's often quite difficult to firmly attribute a particular attack to an attacker. For instance, there was a recent story about the wiper malware used by Ru having a Chinese language conditional in it. 🤔"
54,"I imagine there will be other attacks on commerce, &amp; generally the idea will be to sow the kind of chaos over her that we've sown over there with our financial moves. We did it to them w/ SWIFT &amp; asset freezes, so they will approximate that w/ cyberattacks."
55,"Take the sanctions we're using against Ru. This is devastating but it's not turning off their grid. So they'll seek to respond proportionally, probably by attacking our banking &amp; payments system. It's tit-for-tat, but they're using the tools they have (= cyber)."
56,"If Ru takes down our power grid, or we take down theirs, our response will be the same as if they had taken out our grid w/ bombs. Likewise if we take out theirs. So when you're trying to game out what might happen, you look at things that fall short of the line of full-on war."
57,"On the calibration front, the attacker wants to cause maximum damage &amp; chaos without tipping over into the line of destroying critical infra &amp; killing a bunch of people, because that line is a clear casus belli &amp; then we're in MAD territory. So for instance, taking down the grid."
