,0
26,"There’s a lot of people who are going to wake up this morning and think that they should buy $LUNA. I’m going to be the first to tell you.

DO NOT FOMO IN!!! 

The $LUNA charts looked fucking fantastic yesterday, and the parabolic movement was pretty easy to recognize."
27,"“If you accept conventional wisdom from conventional people living conventional lives. Can you expect to be anything other than conventional?” 

—"
28,"#GoodMorningTwitterWorld 

Made the drive to North Carolina last night. The foggy roads we’re hell."
29,"I'm looking at the Top 15 Coins, and I'm completely blown away by the fact that $LUNA is not in the top 10. The fact that $DOGE is ranked higher, anyone who thinks the projects attributes even remotely rack up to $LUNA they're NGMI. 

IMO, of course."
30,#GoodMorningTwitterWorld
31,100% the best move https://t.co/dttdzr3KAK
32,$LUNA $EWT https://t.co/MZahjQC7I6
33,#goodmorning beautiful people
34,- Going forward I will strive to surround my self with (OQP). Only Quality People
35,It's essential to set goals in life. One of the reasons is it gives us something to strive to reach. I guess it's time to start compiling my resolutions for the new year.
36,"@Theo_UST @MrSk1llbill @Route2FI But don't forget the $ASTO drop is live, so that's an option as well. https://t.co/DTeP8lL3lT"
37,@Theo_UST @MrSk1llbill @Route2FI I think my wallet would be a better place for it 😂lol
38,@0xALABALA @Route2FI Long on $LUNA
39,"A couple of days ago I had a turn back moment. Nothing was working. I doubted everything, and things still aren't the way I wanted them to be. But I will not be turning back; I'm not going to give up. 

Strive for Success"
40,"Change your attitude, change your altitude. 🚀 https://t.co/spqQethksn"
41,"If you want to keep getting what you are getting, keep doing what you're doing.

If it's something you like, keep it up. If it's not, then do something different. 🎯

#tuesdaymotivations"
42,"Who you are today is not necessarily who you will be tomorrow. 

Change is not always bad or easy. 

#MondayMotivation https://t.co/wFL0ASk05E"
43,"On a day like today I look at all my positions in the crypto market. 

90% of the time I think to myself ""I don't have enough"" 

So today ladies and gents guess what I'm doing."
44,"Words become flesh. 
#GoodMorningTwitterWorld 
#MondayMotivation #mondaythoughts"
45,"#GoodMorningTwitterWorld 

It's Saturday, enjoy it."
46,I guess ill keep that in my pocket 😎
47,"$20 • 20 mins

RT + Follow me

Comment 💯 when done"
48,@NoahCoiner Talk to me just don't tease me 🎯 https://t.co/BCuatsXoMA
49,"@EbsJoel @3Crunch @Route2FI @anchor_protocol Lmao, tell me about it every time I zone into it; I think about the logic to it, I degen even more 😎"
50,@EbsJoel @3Crunch @Route2FI @anchor_protocol 😌Tracking
51,"So I'm watching  @lovedeathrobots for the first time, and it pisses me off!! The individual storylines are so damn good. Give me more 🥲"
52,@OdYodel @3Crunch @Route2FI @anchor_protocol Ah okay I see.
53,@OdYodel @3Crunch @Route2FI @anchor_protocol I see so you’re saying that using the kinetic protocol a individual will only be able to request half of their value?
54,"For all you who feel the need to be trash to the lovely workers @ChickfilA

I hope your card gets declined in front of the girl of your dreams https://t.co/f5DdSp97D6"
55,Everyone's creating wills 📜to pass over their wealth that could be tied up in court battles when they die. While I’m over here trying to figure out if there’s a way to use smart contracts 👨🏾‍💻 to pass my wealth down generation after generation.
56,@3Crunch @Route2FI The strategy works you can already do something similar with just Luna on @anchor_protocol
57,I N S P I R E D
58,Good morning beautiful people. Be legendary! #FridayVibes
59,@cryptocomnft  👀 https://t.co/4bIgZ6MSrF
60,💯 https://t.co/7LQdbtQOpv
61,A bit lengthy but #goodmorning  #WAGMI
62,Life is not just about survival. It’s about making an impact. #ThursdayThoughts
63,It means finding (creating) our place within society.
64,Living doesn’t always just mean fighting off threats from outside forces such as animals trying eat us alive or other humans out looking kill us (or both).
65,"Because of how routine everything has become over time, wanting something bigger gives us a new perspective on the situation, which may help turn things around if done correctly!"
66,"It is a common human impulse to want nothing more than simply survive in this world, but that isn't what life was made for. Getting by day after exhausting day can be tiring and lonely—and sometimes people even end up feeling like their lives are without meaning or purpose."
67,"Don't give permanent energy to temporary things. 
#WednesdayMotivation"
68,"The Dream is free. The Hustle is sold separately. 

#WednesdayMotivation"
69,😅 https://t.co/euJb20iRZ5 https://t.co/xJQ1ujQ4Iy
70,#WAGMI https://t.co/w39lAmxSa9
71,Rinse. Wash. Repeat. https://t.co/5LUQ15slMT
72,"RT @kaiju_crypto: Before I log off for today

Bear market, bullrun are overused and misused terms
Don't let those words scare you or hype y…"
73,You all better start upgrading them Vanguard weapons
74,Bitcoin is the next-generation.  Just like those companies took time flourish to what they are today #Bitcoin will do the same #WGMI
75,"79% of internet users say the have a YouTube account. (Datareportal, 2019)"
76,"Yea, that’s right. People said that Google bought Youtube for $1.6 Billion back in 2006 was crazy. (Blog Maverick, 2006). Now, look at them over 2.3 billion users monthly. (Statista, 2021)"
77,No it’s definitely YouTube.
78,"No, wait, it would be like #Apple."
79,"If #Bitcoin were a company, it would be like google."
80,"All the comments says a $9500 $LUNA is not possible, but it’s funny. I remember when 1k, 4K, and now a 10k $ETH wasn’t possible. 

Patience grasshopper 😌 https://t.co/NXsBeFD0dZ"
81,Life is not just about survival. It’s about making a difference.
82,"I'm not trying to move fast. I'm trying to move correctly. 

No time wasted💯"
83,Everywhere I go I share my brand. That is the key to the next level.
84,0.06 #BTC https://t.co/cK02VeLIHX
85,"No innovation? Ok, sir 😅 https://t.co/WoqoHnywIg"
86,I was looking into this last night. Great minds think alike 🎯 https://t.co/rJkwoBnB5b
87,All I can say is wow❕ https://t.co/NOmioSmRvL
88,Trust your gut.
89,@memgrizz setting new records wow the largest win margin in NBA History  💪🏾💪🏾 152 - 79 🎯was I watching an all-star game or a regular-season game 🏀
90,I think the problem is with the individual's mindset. Most  people don't look at money as the tool that it is. https://t.co/ceLCyNWAZS
91,"Success - Waking up being happy and being able to do what you want to do at any time. 💯 

Freedom is not about how much you make it’s how much you spend 🤷🏾‍♂️

No more 🙅🏾‍♂️ “keeping up with the Joneses”"
92,"“Dreamers are mocked as impractical. The truth is they are the most practical, as their innovations lead to progress and a better way of life for all of us.”
― Robin Sharma https://t.co/9qdyPOI7Y9"
93,@theantedwards_ Great Game tonight bro. I definitely see the potential for you to be an even better player 🔥
94,@RealDealBeal23 @MONSTATREZZ   💯💯💯 Good work fellas
95,@MONSTATREZZ  beast mode tonight brother 💯
96,Just saw my guy @VitalikButerin on the big screen @ the Wizards game 🎯
97,2. I have to go to more 🏀 games https://t.co/aUh4cJ0Im1
98,1. Maryland &amp; DC drivers are garbage juice.
99,Great summary by @danku_r . Give it a read. https://t.co/onjMcJckFw
