,0
0,🎉 Just entered the raffle for the @RubberDuckBP mint! via @PREMINT_NFT https://t.co/nGlHA5lwJ4
1,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
2,"listing: #3247 - Ξ0.94

https://t.co/Jo3ERshlEH"
3,"listing: #5226 - Ξ0.9

https://t.co/kKFpv4tdL6"
4,@NoNos_NFT @LilBlobsWorld @meikora329 这个好可爱！
5,RT @NoNos_NFT: 🪐No No's !Our friends over at @LilBlobsWorld  were so kind and gave us 5 whitelists to give for their project! The rules are…
6,"listing: 3Landers #9637 - Ξ1.5

https://t.co/1XS9l9inl4"
7,"listing: 3Landers #9222 - Ξ1.85

https://t.co/ysehqHKXdX"
8,@LivesOfAsuna @BearsRare @Seven7hNight @meikora329 @superfuzznft @crypto_kun7
9,"RT @LivesOfAsuna: ✨Lives of Asuna X Rare Bears🐻

7K unique NFTs. Fully hand-drawn and built to unite the BearVerse!

Giving away 5 WL spots…"
10,"RT @LivesOfAsuna: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.

@WabiSabiNFT has te…"
11,@NFT_Aerfa @kanodaharuki  @meikora329 @baigaisong 抽中我吧，法哥！
12,"RT @NFT_Aerfa: 终于开始给兄妹们抽自己社区的白名单了! 今天3个财神道NFT白名单：

1. 关注 @NFT_Aerfa 
2. 订阅NFT阿尔法YouTube频道： https://t.co/rxiPGsaFu3
3. 加入 https://t.co/corFI…"
13,@Jeremy57149205 @cyberhunt @CyberHunt_NFT @meikora329
14,"RT @Jeremy57149205: [✌️ Jer x @CyberHunt 10 WL✌️]
@CyberHunt_NFT  kindly gives my follower 10 WL spots! If you're seeing this you are extre…"
15,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
16,🎉 Just registered for the Leveling Up x Capsule House HeroList on @PREMINT_NFT! https://t.co/zDnaZF9sSd
17,"RT @capsule_house: TSUBASA x Capsule House 

We've teamed up with @TabinekoKIKI to give away 3 TSUBASA whitelist spots!

To enter:
1️⃣ RT…"
18,"RT @StarcatchersNFT: Who loves a good party? We do!

We’re adding big fun to our Space Itinerary with @RubberDuckBP!

To celebrate, we’re g…"
19,"RT @maodaonft: @maodaonft x @WeirdoGhostGang 
 
@WeirdoGhostGang has gifted us with some WL

1. Follow @maodaonft x @WeirdoGhostGang 
2. Li…"
20,@DreadfulzNFT @meikora329
21,"RT @DreadfulzNFT: Boo! 👻 1/1 concepts - do we run it?

5 X WL Spot Giveaway 🌩️

▪️❤️ 
▪️ Retweet 
▪️ Tag Friends

#NFT #NFTGiveaway #NFTCom…"
22,@NFT_Aerfa @UglyPeopleNFT @meikora329 @hambao @DRO1DSNFT
23,"RT @NFT_Aerfa: 天天抽白单，天天送惊喜！今天给兄弟们抽8个Ugly People项目白单！极具表现力的夸张艺术造型😍🎉 🎁

1️⃣Follow @uglypeoplenft @NFT_Aerfa 
2️⃣Join https://t.co/JzPt0dF1DL…"
24,@RTFKTstudios ⚔️
25,RT @garbagefriends: ✅🧢
26,"@bapetaverse meikora#2742

我喜欢BAPE® 因为他很潮！"
27,"RT @bapetaverse: ❤️Valentine’s Giveaway❤️
Spreading love by giving 10 WHITELIST SPOTS! 
1️⃣ Follow our Twitter
2️⃣ Reply with your [Discord…"
28,"RT @LykeIsland: Part #1: 

We're so excited to announce we've partnered with @WonderPals to give away 4 x WonderList spots to the #LykeIsla…"
29,RT @mattchessco: web2 me vs web3 me @popartcatsnft #popartcats https://t.co/hsRBwUKe5g
30,ALTAVA Group's 10k Giveaway Event https://t.co/NMBCvwqLga
31,"RT @altavagroup: 🎁$10,000 GIVEAWAY EVENT🎁

To enter: https://t.co/t1vwuZ8Egq

🏆 1st: $1,000
🏆 2nd: $500 (2 winners)
🏆 $15 each for 400 part…"
32,@popartcatsnft @meikora329
33,"RT @popartcatsnft: To celebrate 10K followers, we're giving away a Pop Art Cat NFT. 
 
To enter:
✅RT &amp; Like
✅Follow us
✅Extra entry: Tag a…"
34,@NFT_Aerfa @Mallverseio @meikora329 @CyBot99 @DRO1DS
35,"RT @NFT_Aerfa: 天天抽白单，天天有惊喜！这次我们抽10个3D NFT大作MALLVERSE项目白单。

1. 关注@Mallverseio @NFT_Aerfa
 
2. 点赞、转推并@ 3位好友 

3. 加入https://t.co/corFIuuCMP…"
36,@LongLostNFT @meikora329 @naibunft
37,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
38,@DekuKing1 @TastyBonesNFT @meikora329
