,0
44,The other day I saw someone write out “1/2 time” on a pic at a game. What benefit could they possibly have gotten??
45,"RT @punk6529: 39/ We can concede everything else and still win.  

Whether DeFi governance token X is a security? Who cares.

We simply nee…"
46,"RT @punk6529: 4/ It was an instant teleport to the future.   But a very broad expansive future 

Solving the Byzantine General's problem al…"
47,@Crypt0jacked @NFTConcorde If there are still seats available I would love one  frens
48,@AnimetaAriana @Animetas1 already got a couple!
49,"I've got 3ETH to spend, where should I put it?? #NFTCommunity"
50,Imagine not having an @TheAlienBoyNFT 🤯🚀
51,"#BoardingSoon
✈️
@NFTConcorde"
52,"RT @RichardRyan: Taxing unrealized gains is insane. If you own a $400k house, it appreciated in value to $600k the last year, you could owe…"
53,@TRexKeyboard @opensea I guess so begins day 1 of tweeting @opensea for an API key lol
54,@SnipesNFT @LxvelessNFT @TribesNFT @Sadgirlsnft amazing 1/1 project consistently delivering value to the community 🔥
55,Does anyone happen to know what the turnaround time is for an @opensea API key? Got a project I’m stoked about but its currently hitting public limits on the API 👉👈
56,Gm 👋 Hope your day is going well 😄
57,Should the best trait price for a given nft be the floor price of listings or the highest last sale for that trait? 🤔 Bonus points for why! 🙌👇
58,"RT @TheAlienBoyNFT: i’ve invested so much time helping other projects (also been criticized) 
but i believe if at least one of them becomes…"
59,I want an @GoGalaGames node.. idk that’s it that’s the tweet
60,Hey folks - can I hide these random NFTs hitting my wallet? I don’t want to get scammed 😬 #NFTCommunity (for visibility)
61,RT @WillyTheDegen: I was given a list of pfp projects to tier. What are your thoughts? https://t.co/XfxRDJ9TQn
62,RT @sershokunin: 1/24 Why do I have so much conviction on NFTs? Most of the biggest tech successes of the last 20 years have come from unlo…
63,@zeronfthero cloudfall.eth
64,Imagine the drops that could have been saved if there were proper observability and a rapid deployment pipeline
65,Deploying a contract right now provides little way to remediate issues that arise in production
66,One massive improvement to this space would be creating a more forgiving deployment environment for #Solidity smart contracts
67,@aneftea @0n1Force 👋
68,Insert tweet about how NFTs mirror existing markets and economics here. Now throw it out 🚀
69,@0xCrystalJane @Sadgirlsnft @AutoBodhi @AutoBodhi how much to commission??
70,"Anyone know what this is?? Why do things just appear on my OpenSea now 😆 #NFTCommunity (for visibility)
https://t.co/yD6eOojSgq"
71,Gm! 👋 In your experience do projects go up or down after drop? Bonus points for a reply with the factors that influence this 👀
72,@0xBender Sad thing is that it’s not difficult to set some of these things up. It’s frustrating to see a lack of care from some devs in the space
73,@0xBender always has good takes on contract optimization and gas war mitigation 👀👀
74,"As a professional developer, if there’s one thing you should prioritize in this space it’s learning #Solidity. Like this tweet if you’d like some additional dev content on my Twitter 💪🔥 https://t.co/V7zGSMQBX5"
75,"I’m so stoked to have picked up this spaceship from the @Sadgirlsnft collection! @ellepleurenft is crushing it, delivering so much value to this community 🚀 https://t.co/OiEae2VWI5"
76,@Sadgirlsnft @mojomofomoto 🤯
77,I’m seeing a lot of @BoredApeYC owners picking up @0n1Force .. The BAYC fam has some 💎🙌 interested to see what happens with 0n1s now 👀
78,Gm frens 👋
79,"RT @Animetas1: Making history in the span of 24 hours!

1. Launched renting w/ @renftlabs 
2. Launched trading w/ @NftTrader 
3. Launching…"
80,@Defacedstudio Is there a discord??
81,"@AustinRivers25 Well. There’s a great community around here, you just gotta know where to look. I’d say try to cut thru the people trying to shill and look for good value - @BoredApeYC @coolcatsnft @0n1Force @Animetas1 are all rock solid 🙂"
82,Seeing too much drama in this space of late. Let’s get back to building the future - that’s what this is about 💪
83,"RT @Sadgirlsnft: Companion free, snapshot is this Sunday guys if you don’t have a Sadgirls galaxy astronaut it’s time"
84,"RT @TheGoomies: We can’t wait to show you all of these sneak peeks we have. 

Cleaning some final things up and then we will be runway-read…"
85,RT @MoondogIRL: Drop some suggestions of some solid NFTs with teams that are established and continuously building value! Looking to purcha…
86,"RT @RealAllenHena: Power used is power lost.

Social capital(e.g. clout, influence, connections) has a supply limit tied to credibility and…"
87,@JRArtSpace_NFT Hey JR! What’s the conference??
88,@HawkwardArt cloudfall.eth
89,RT @nogoodlogan: Who wants to be on the front page of OpenSea? DM me.
90,"RT @NathanHeadPhoto: New iPhone 13 is 0.24 ETH, sounds kinda cheap no? 😂"
91,"RT @MoondogIRL: ❓ Question for people who know about multiple chains:

Which chain (along with ETH) would you be most likely to adopt for N…"
92,🚨Update your iOS devices and keep your NFTs safe 🚨 https://t.co/cWflu13Qma
93,Get your buying done!! Bear markets don’t last forever 📈
94,@TheGoomies Let’s spread the worddd ❤️🙌
95,"RT @TheGoomies: We are going to start doing Goomie giveaways to random people who RT/interact with our tweets, as well as people in our Dis…"
96,"RT @MarkTheHabibi: Just so y'all are aware, @mysavagedogs is doing things with @SavageDroids that literally haven't been done before.

My p…"
97,"RT @cyberh49: What would you say if I told you we found a solution for running a decentralized neural network from a smart contract, creati…"
98,"RT @TheGoomies: More information is coming as we develop further! 🥂

What is the “Fashion House”?
Why Solana?
What is our timeline?
What is…"
99,Any good resources for getting started in my $SOL journey? #SolanaNFT #SolanaSpace
