,0
31,"RT @Jamaticulus: 105 Tuition Scholarships in the UK 🇬🇧 

📍For MSc degree
📍For Africans, Indians &amp; some commonwealth countries 
📍IELTS waive…"
32,"RT @PoojaMedia: Sportybet says they can’t pay everybody with the same game again but they can red everyone with the same game? 😂

Unfortuna…"
33,RT @smems_: Is Coinbase NFT even coming?
34,RT @Engr_Ashile: This fuel scarcity is here to stay
35,"RT @9x9x9eth: Q: How do you tell your friend that you are NFT OG?

A: I got $SOS airdrop on Xmas eve 🆘 https://t.co/f0rJmqPPIq"
36,RT @_Yem_Yem: I’ve been laughing at this since yesterday😭😭😂 https://t.co/1BpNDnujOs
37,@LouieDi13 Big man lou
38,"RT @bgroothuis: Russia is intentionally re-routing and sniffing massive amounts of internet traffic from Ukraine. Calls, sms, possible geol…"
39,@The_Denike E choke
40,@MartinsAyorinde Awon olofo sha
41,@ammtonym @AntonymNFT @iamjapatal0m0 @liverxalt @KaryormiporP
42,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
43,This app sha … una dey snap piss on top bed again … oloribu plenty too much
44,@_Oladotman On God
45,"RT @KosherPlug: So far this scumbag got 47k from people, too bad there isn’t a way to stop this shit from happening. https://t.co/86yprkNc0q"
46,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
47,@rinzavicci I no even reason Anderlecht
48,"RT @elMunir5: Your bucket list for USA 🇺🇸 student (F1) visa interview: 
- Valid passport 
- Filled Form DS-160 (no mistakes!)
- Visa applic…"
49,Lol 😂 same ooo https://t.co/yB4zJh8dgT
50,@rinzavicci Na all those corner I go Comot …
51,Lol nobody can help me breakdown my reading sha … it’s a good thing sha https://t.co/cNXfVber1L
52,@_Oladotman E for heavy small
53,@rinzavicci See life
54,@_Oladotman I for chop 2 tickets ooo
55,Fvck https://t.co/vlGKSveylV
56,RT @_omo_yoruba: Stop posting all your wins on social media.
57,@Nikkyparkas Good girl 😌
58,@King_Blacq 😂
59,@_Oladotman Ma4
60,RT @TheRealCEOAmber: I angrily went to bed last night when I noticed it was only Anderlecht that ruined @mrbayoa1 20 &amp; 200 odds and now I w…
61,Lol funny guy https://t.co/dLxKAFoFCr
62,Pap ooo but I sabi the code for the two https://t.co/DZZ13bv0qH
63,@Nikkyparkas @_theladymo Na here dem go see you
64,Lmao 😂 https://t.co/n5BJDtMZLf
65,@carlijoker Lol 😂 I no chop am … Anderlecht Dey the two I play …
66,Lol I don’t think there’s any guardian of any sort https://t.co/ukXObkoE8W
67,AWOOOOOOOOOOOOOO$ https://t.co/BETyPck9Jp
68,@ugly_glow @Zeebahbelle It’s a process we’ll pass through … don’t be … it’s an ascension process
69,"RT @planetles: gm planetles! retweet to support my project 💫

#NFTs #NFTCommunity #NFTGiveaway #NFTdrop https://t.co/VMsjy59Dvl"
70,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
71,@carlijoker Anderlecht Dey the two … na only them spoil the two 😭
72,@carlijoker Lol me I no chop oo
73,Lol e kill an for that left https://t.co/RhdLcuE3Y5
74,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
75,@rinzavicci This one na eran dindin 😂
76,RT @rinzavicci: Na aristo be this 😂
77,Hype too much https://t.co/Le5dmY7OAb
78,Lmao 😂 problem https://t.co/Uy3HWlroT8
79,RT @KanteCesc: Who advised this one 🤣🤣🤣 https://t.co/hLl7VTO1nI
80,@MartinsAyorinde @Pejuliveee Koribu lo waray…
81,"RT @OgbeniDipo: There are currently around 980,000 unfilled job vacancies in the UK 🇬🇧. Practically, there is a job for every single person…"
82,"RT @Mrbankstips: @mrbayoa1 200 odds edited to 10 odds BCB5KQS9
GL ✅"
83,"RT @Mrbankstips: Congratulations if you got on my 10 odds edit ✅✅✅

S/O to @mrbayoa1 💰 https://t.co/f4oiWzogOq"
84,@Pejuliveee Awon waray
85,"RT @BlockGeekDima: oh wow!! this is so awesome!
real leaders are not pompous assholes in suites talking in stilted formal speak 
real leade…"
86,"RT @EssexCanning: If you didn’t already think he was awesome, Ukrainian President Volodymyr Zelensky was also the voice of Paddington Bear…"
87,RT @0xNimbus: RIP Interfaces
88,👑 https://t.co/HbX1MrrIQA
89,RT @mrbayoa1: Anderlecht will forever be useless lol. They denied me 60m this weekend but I don my regular bag. sorry to the people that lo…
90,@SimeonVin People need to understand the art first but not the market interpretation
91,"RT @JackyHenchman: Just let these cook.
No passengers just all out pressing and playing the way Ralf REALLY wants.

I dare you @ManUtd http…"
92,But people knew this for months lmao … wtf https://t.co/lZ9Cnsl9VN
93,"RT @RsaPhemelo: @SABAWEEL @Mualusi_ZA 1. He didn’t ask you.
2. It’s not about you.
😭😭😭🏃 https://t.co/nX4QnDSWi7"
94,RT @UTDTrey: Tuchel today https://t.co/2ncLW70hSl
95,@Ojbest5 Fvck Jesus …. Damn Rest In The lords bosom 👑
96,Lmao I still don’t know how in the world ooo … https://t.co/xvERazzhA4
97,Ojoro yen mad
98,"RT @0xQuit: Invisible friends revealed. Personally, I think they look pretty cool but I don't see the point. Plenty of 1/1s I'd rather have…"
99,"RT @eddyiskongz: 1/9

What does DYOR mean?

The worst mistake you can make in NFTs is buying “the next KONGZ” or “the next BAYC” etc.

You…"
