,0
0,okay. i’ll bite. who’s coinbase marketplace https://t.co/nwTTplgwy9
1,"torn rotator cuff

gym was supposed to make me healthy ser"
2,@0x_Aymeric this is the way dude
3,"don’t be afraid to bring out the child in you. 

having a daughter has shown me that i’m happier when i play with her."
4,@sxtvik @reli3fxyz https://t.co/SHvw4K1ms6
5,"RT @cryptofrog202: becoming...?
lol"
6,RT @lilsnipebot: @theNFTdude i say we make it will and grace and make beanie will and art chick grace
7,RT @theNFTdude: nft space is becoming a bit of a sketch show
8,@cryptofrog202 https://t.co/J6H8rgvQcM
9,nft space is becoming a bit of a sketch show
10,@metapond floor price is 100 eth 😆 https://t.co/I9oTbg8MVd
11,RT @theNFTdude: @MoonOverlord you should check out @metapond
12,"RT @MoireMotionNFT: So much love for the @metapond 

This is what NFT community is all about and I'm so happy to have been given this Polz…"
13,"RT @cryptobackman: New #profilepic Polz Fren
 #NFTCommmunity #metapond #alienfrens https://t.co/AAX9VMeAZX"
14,RT @LaserzMona: My heart is filled with joy @metapond 💖 The NFT community has brought so much utility to my life and my gratitude is endles…
15,@MoonOverlord you should check out @metapond
16,RT @swishy2k: #NewProfilePic @metapond @theNFTdude @notuart @Pixelmon I jus had to do it for the culture https://t.co/hUXoNwWGYD
17,RT @thefaketomato: @theNFTdude Khim
18,RT @KnievelM: Thank you to the @metapond and the two founders behind it @notuart and @theNFTdude . A very badass project with a great commu…
19,RT @theNFTdude: kanye got himself a kim derivative https://t.co/6iITIoWmR1
20,RT @gorefest1337: I just checked my inbox and saw that a custom NFT was created for me from my favorite team. Thank you for this special gi…
21,kanye got himself a kim derivative https://t.co/6iITIoWmR1
22,RT @theNFTdude: i found out today @elonmusk was not the founder of @Tesla
23,RT @ClayBenskinNFT: Wow just received this LinoCutz @KongzillaNFT . Now more than ever I’m super pump about everything @metapond @Kongzilla…
24,i found out today @elonmusk was not the founder of @Tesla
25,@IamPurpleLungs @metapond @CryptoPolzNFT @notuart ❤️
26,"RT @IamPurpleLungs: I’ve been a huge supporter of the @metapond Today they’ve rewarded me with this 1/1 @CryptoPolzNFT 
Thank you @notuart…"
27,everyday is pancake tuesday for me
28,RT @theNFTdude: dropping a new collection. the mint link will be released ONLY in the discord https://t.co/6bzCOy8dq9 https://t.co/cHZG2sKX…
29,RT @Bicolor6990: @theNFTdude Or for @fruglys of course ;) https://t.co/raU09gyIAC
30,we’re all a lil @frugly
31,dropping a new collection. the mint link will be released ONLY in the discord https://t.co/6bzCOy8dq9 https://t.co/cHZG2sKX0b
32,RT @theNFTdude: https://t.co/QxrJIv9OFD
33,https://t.co/QxrJIv9OFD
34,we're all kevins
35,RT @fruglys: @punk6529 CC0 ftw https://t.co/f7Cuf7NFhR
36,they named the app - sausage fest https://t.co/pdsxjw7qdG
37,RT @cashgod710: @nicedayJules @fruglys @theNFTdude I just checked joined their server! I’m bullish on open source art in web3 and @fruglys…
38,god love the 10 women https://t.co/KRrcb7g8Rk
39,❤️ https://t.co/C8CVvQzOl1
40,@nicedayJules @fruglys thanks so much Jules ❤️
41,RT @theNFTdude: my @fruglys are the next big CC0 project 🐸 🌈 https://t.co/hiLH83x09u
42,my @fruglys are the next big CC0 project 🐸 🌈 https://t.co/hiLH83x09u
43,and not by me
44,10k kevin derivatives are being hammered out rite now. be prepared https://t.co/FZldcPLKbc
45,@yukatrex https://t.co/q4n0wVIX5d
46,@WomanNFT https://t.co/7Ge01bacuT
47,wait til you see my literal next drop 🍆 https://t.co/6flU0Y6MB3
48,"RT @CryptoPolzNFT: #NewProfilePic CryptoPolz #1084

o~ o~ o~

https://t.co/XnJpXtp9om https://t.co/mFKiWLD0bE"
49,invisible friends don’t look good as a twitter pfp
50,@DiscoverXnft this is the power of memes
51,@jon_ftx send it to zero
52,nft hype projects https://t.co/z3S3wQdUnA
53,"“good artists copy. great artists issue a dmca to other artists”

- picasso"
54,@DiscoverXnft https://t.co/6Ref5SYKQv
55,my roadmap is try keep my head above water
56,"RT @fruglys: 🐸 We’re giving away 10 !vibes 🐸

How to enter:
✅ RT
✅ Join discord https://t.co/O3ADWGGjM1 https://t.co/dPYmsgVmc6"
57,fruglys discord is now live https://t.co/KbtGg2Pv8m
58,"RT @FOWLERZNFT: 🎁🐺FOWLERZ GIVEAWAY 🐺 🎁

To celebrate our launch, we are giving away FOWLERZ #1

For a chance to win:
- Follow
- Like
- RT…"
59,"RT @FOWLERZNFT: @theNFTdude @HOWLERZNFT Thanks for the shout out @theNFTdude ♥️🐺
We need more influencers like you onboard. Imagine we flip…"
60,RT @parsa_mostaghim: @singapore_moon @theNFTdude I don't understand why collectors don't buy more 1/1 instead of pfp and such. It's obvious…
61,RT @singapore_moon: @theNFTdude This is why we can’t have nice things. Everyone praising Web3 for the last year then it descends into obvio…
62,"ppl out here saying now is the time to grab an invisible friend before they moon.

mfer you think i got 10ETH sittin in my wallet."
63,@hckmstrrahul @framer personal websites are the worst dude.
64,"anyone else feel nfts are becoming a laughing stock. 

there been a shift over the last week or so.

we’re making memes and shit but it’s still worrying"
65,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
66,RT @theNFTdude: pixelmon team getting arrested right now  https://t.co/ResDrq08vX
67,pixelmon team getting arrested right now  https://t.co/ResDrq08vX
68,"what if the invisible friends reveal is literally invisible friends… just a colored background.

i don’t think the nft space would recover from it."
69,i can’t wait to see all your gif pfp on twitte… oh wait https://t.co/SBDcstur8G
70,"nft hype project: ""if you’re reading this, you’re early""

me: i think what you mean is ""if you’re reading this, you’re early to get rugged"" https://t.co/CRgsN22nZM"
71,@AwardThisTweet @hckmstrrahul @Pixelmon https://t.co/vhjanVp9bO
72,"pls stop ""if you’re reading this, you’re early 👀"" tweets"
73,"RT @KongzillaNFT: wtf you waitin for, mint these mfers  https://t.co/3q01pgKc7C https://t.co/zLINCdp7t0"
74,"RT @theNFTdude: cash grab token replies:

1. i’m sorry we will look into where it went wrong.
2. i’m going to take a break for my mental he…"
75,RT @theNFTdude: at this stage i only trust projects that don’t mint out right away over projects that mint out in seconds
76,RT @theNFTdude: anyone else see the @pixelmon interview with Syber? https://t.co/dN3FsrmVOT
77,RT @theNFTdude: missed out on @HOWLERZNFT cause of bots so grabbed some @FOWLERZNFT https://t.co/GUO1ejN3xH https://t.co/zWlhkWkpxO
78,missed out on @HOWLERZNFT cause of bots so grabbed some @FOWLERZNFT https://t.co/GUO1ejN3xH https://t.co/zWlhkWkpxO
79,@bite_head gm bitey :D
80,RT @theNFTdude: gm https://t.co/IT05lVQpXk
81,gm https://t.co/IT05lVQpXk
82,anyone else see the @pixelmon interview with Syber? https://t.co/dN3FsrmVOT
83,RT @theNFTdude: Ethereum                       Polygon https://t.co/JoNWPTPslF
84,RT @theNFTdude: ok last one https://t.co/5EnSVBCr0b
85,RT @theNFTdude: if you want to help 🇺🇦 then donate below
86,OpenSea delisting @CryptoMories is a game changer. i don’t think they understand what they’ve done. @LooksRareNFT it’s up to you guys to take advantage of this.
87,"RT @TheMindOfSlyme: So @wearepeepz by @theNFTdude was my ""PFP project"" buy before PFP projects were even a thing!

I got the only non smoot…"
88,RT @theNFTdude: When you can’t afford CryptoPunk so you buy a CryptoPhunk https://t.co/iMUjdQt0oA
89,@Loopifyyy loop right now https://t.co/2WE4iwisnc
90,@APompliano have they got paypal 😆
91,RT @thefaketomato: @theNFTdude Phkim
92,When you can’t afford CryptoPunk so you buy a CryptoPhunk https://t.co/iMUjdQt0oA
93,i will never pay for art i can’t fuckin see.
94,@cobie https://t.co/c2VGfhTPbT
95,imagine getting 7% royalties after you made $70 million on a cash grab
96,if you want to help 🇺🇦 then donate below https://t.co/jVYE4gCsRi
97,@Bicolor6990 you inspired me for sure ser
98,RT @Bicolor6990: @theNFTdude https://t.co/zp3Id99DGg
