,0
61,@digital_bandz @Jon_HQ @lordnarfz0g @lordnarfz0g the “jumping from a building one” is minted
62,@Jon_HQ @lordnarfz0g Based.
63,"RT @Jon_HQ: . @neverpur @lordnarfz0g ""Bobo the Clown looking for friends as an alien"" - I expected a strip club https://t.co/CpjlNMQ7oI"
64,@bizzybirdz @WorthlessPixels BRO WTFF
65,@J_GomezOfficial @Mr_Greenone @WorthlessPixels 2.2
66,@ImSoNFTart @IcedKnife @SOL_SNATCHER Y’all Canadians always crack me up
67,@0xskellymode @CyborgIguanas @BizarrePlatypus @WorthlessPixels live
68,"RT @Mr_Greenone: @WorthlessPixels Minted! Yay!
LFG🔥🚀 John F. Kennedy accelerating vertically as a Building Inspector https://t.co/n6ZMSuMGN6"
69,@IcedKnife @BoryokuDragonz @SolanaMBS @TaiyoRobotics @DegenApeAcademy @WorthlessPixels staying worthless.
70,RT @bitcoinboho: Bwahahaha! Just jumped into my first AI project and first mint on #solana with @WorthlessPixels. 👹😇🍷 “Charizard sacrificin…
71,@IcedKnife Only @WorthlessPixels
72,@DCDoubles @juicecrypt0 …
73,"RT @Everything_SOL: Big Bird stealing from an orphanage as a LSD test subject @WorthlessPixels 

Mint still live. https://t.co/RrQuMXAbFs"
74,RT @slurix_sol: Eddie Murphy being themselves as a ball of yarn @WorthlessPixels https://t.co/kzN7qKAl1G
75,@0xStryker @supreetkay @WorthlessPixels @lordnarfz0g 🤝
76,"RT @0xStryker: $Thor Fam - @WorthlessPixels

 with @lordnarfz0g

 is probably the coolest fucking NFT project I have EVER SEEN. There's onl…"
77,RT @slurix_sol: Genghis Khan taking the subway to Harlem as a massage therapist👀@WorthlessPixels https://t.co/5AlabXCJmR
78,@painXBT @WorthlessPixels is live
79,RT @KurtisCFlush: Julian Assange wearing a sexy swimsuit as a rock! @WorthlessPixels https://t.co/1n6euKAbbN
80,@Miximalist @WorthlessPixels Fucking legendary.
81,"RT @Miximalist: Freshly minted.  ""Kobe Bryant acting like a bitch as a camgirl""  @WorthlessPixels https://t.co/BsIqhqHHIO"
82,@painXBT
83,RT @blockheadken: Ferling perfectly worthless @WorthlessPixels https://t.co/1KzVxRnVkY
84,RT @hyperverser: Michael Keaton being attacked by a bee as a deportation officer @WorthlessPixels coming online ✊ https://t.co/7uF4meX5JH
85,"RT @DCDoubles: Mint is live 

This is not a drill 

https://t.co/rYgDb4YaIo

@WorthlessPixels https://t.co/dZunBT4k5r"
86,@WorthlessPixels has begun. https://t.co/fpYwLoqlYM
87,"RT @WorthlessPixels: we wrote on our previous tweet..

metadata - is - broken - tonight
arweave - broke earlier - today

the metadata will…"
88,"https://t.co/1gM1FVViNU

Worthless?"
89,RT @lordnarfz0g: Worthless pixels should be minting in about 30 mins. Website is down until new one comes up shortly.
90,"GM

Keep your head up, luck isn’t something that comes to all of us, do your best to align yourself for the best possible day. Execute."
91,@DordanJuLaney Bm
92,What version of the matrix is this https://t.co/mb9pQqkLSY https://t.co/XR3p2D3kcz
93,RT @A2KDeFi: I got to say @Solens_io dev is a giga chad
94,@A2KDeFi @Solens_io Adrian = 🐐
95,@0x_fxnction The discord got hacked
96,@loldefi Come 2 sol fren there’s hundreds
97,"RT @TitanXBT: If you’re reading this and in crypto now, you will probably be rich in less than 10 years. All you have to do is stick around…"
98,@BarterBlex https://t.co/EQEmPOKmhD
99,RT @WorthlessPixels: you think you know.. but you have no idea. https://t.co/yYrpOkKuot
