,0
0,@otttoou @AlphabotSociety @micoletham @Shawn0338
1,"RT @otttoou: Time to give back to the community. Giving away this Alphabot #7229. To be eligible for a lucky draw:

1. Follow @AlphabotSoci…"
2,@TheBullSoc @TheBinanceNFT @micoletham @Shawn0338 @BlueStar0413
3,"RT @TheBullSoc: Merch Giveaway! 

T Shirt (or) $30 #BNB Prize

Rules:
Follow @TheBullSoc 
RT + Like
Tag 3 Friends

#TheBullSoc #BSC #BSCGem…"
4,RT @HambaMawandu: Don't forget $NOIA token serves as the gas for #Web3. https://t.co/bzZEZIyq69
5,"RT @scrollden: $Noia token is key to the #Syntropy ecosystem.

@Syntropynet #cryptocurrency #altcoin #web3 #IoT 🇺🇦 https://t.co/K3Fq3I5WZD"
6,"RT @SyntropynetAU: Syntropynet: Tomorrow, Syntropy Co-Founder and Chief Technical Liaison @wbnorton will present a keynote on #APRICOT2022…"
7,"RT @SyntropynetSG: Tomorrow, Syntropy Co-Founder and Chief Technical Liaison @wbnorton will present a keynote on #APRICOT2022 to the world'…"
8,"RT @outlawzSAMA: Probably nothing.. @Syntropynet 
Keep sleeping on this. $NOIA https://t.co/tQeY9j1gXb"
9,"RT @SyntrooperSonny: Tomorrow @wbnorton of @Syntropynet $NOIA will present a keynote at #APRICOT2022  
   🔽
https://t.co/XSz0SeXPnp

Compan…"
10,"RT @Syntropynet: Tomorrow, Syntropy Co-Founder and Chief Technical Liaison @wbnorton will present a keynote on #APRICOT2022 to the world's…"
11,RT @scrollden: Join the event “APRICOT 2022” and learn about perspective of the AP Peering Ecosystem from Co-founder @Syntropynet William B…
12,@Desalonsociali1 @scrollden @Syntropynet @Web3Syntropy This project needs time to mature. I’m 80k under and this is only showing part of my portfolio of $NOIA. I’m not even panicking. I’ll be adding more soon! https://t.co/eiS5q4208T
13,"RT @LittleGhostsNFT: This is what one month of $ECTO looks like. Smart money has been accumulating this entire time.

Don't forget that thi…"
14,"RT @scrollden: @Desalonsociali1 @Syntropynet @Web3Syntropy The product is in development, I'm sure when it is finalized it will be made ava…"
15,"RT @scrollden: Set up a @Syntropynet #node and contribute to the #web3 sector!

$Noia #cryptocurrency #altcoin https://t.co/mnHAK9IiHe"
16,@ILoveAAPES @CryptoGMIeth @AAPEQueens @SammyArriaga @MetagirlDH @apocalypticapes @AApeCommunity @TheHaddy @kboiciuc @Fityeth @BakedFoodieETH Technical I got my remaining Apes for free. I managed to sell off 8 Apes at 1eth-3eth 😉
17,"RT @scrollden: All advanced Internet technologies can benefit from the #Syntropy ecosystem.
@Syntropynet $Noia #cryptocurrency #web3 #5G ht…"
18,"RT @AkiraWisdom: Nothing to do but wait for $NOIA's first client. 
The @Syntropynet team have been very quiet."
19,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
20,"RT @Kris_HK: Our thoughts are with the people of Ukraine and innocent bystanders in the ongoing conflict.

https://t.co/pFc4PzqqHR has made…"
21,"RT @AlphabotSociety: 💰$10,000 GOLDEN TICKET GIVEAWAY💰
As a show of gratitude for our AMAZING community, we will be airdropping ONE random A…"
22,"RT @AlphabotSociety: 🚨FACTION BANNER &amp; GOLDEN TICKET SNAPSHOT UPDATE🚨
See below regarding info on the updated snapshot date, time, and qual…"
23,RT @HambaMawandu: Don't forget with the integrations of @Polkadot @Filecoin @chainlink @ElrondNetwork @ethereum @Bitcoin already made possi…
24,@CryptoGMIeth @AAPEQueens @SammyArriaga @MetagirlDH @apocalypticapes @AApeCommunity @TheHaddy @kboiciuc @Fityeth @BakedFoodieETH Happy to have my Ape on the front page!
25,"RT @CryptoGMIeth: ISSUE #24 #AAPEAviary presented by #NFTDNA
@AAPEQueens snapshot moved to 3/1.
@SammyArriaga's @MetagirlDH launched! Mint…"
26,RT @Andrew_Mosier1: Companies/projects win by creating the best consumer experience. Syntropy is doing just that by creating a more secure…
27,@bluestar0413 @AlphabotSociety Congratulations
28,"RT @TalkChainCrypto: @KerryTan17 @Syntropynet Many don't realize the impact that $NOIA will have on third-world countries too. 

If the #Me…"
29,#NewProfilePic https://t.co/VCXxfjuKml
30,@TalkChainCrypto @Syntropynet One thing I could say….#NOIA is beyond what a normal person could expect…..we will be the keystone to lead the #transformation of #web3 and the #telecommunications #sector!
31,"RT @TalkChainCrypto: @KerryTan17 @Syntropynet $NOIA is here to stay! 

I've noticed that the community seems to have gotten quieter over th…"
32,"RT @scrollden: Do you hold $Noia tokens? Put them on a #staking and get a passive income for it!
https://t.co/5WaTsO4zTE

$Noia @Syntropyne…"
33,"RT @LittleGhostsNFT: Yeah, we know. https://t.co/WKQ6aQ2BxK"
34,RT @quimesmo: @KerryTan17 @Syntropynet It is a sad chart but as are 90% of altcoins' yearly summary. We're super early and I believe $NOIA…
35,"RT @loren2o_127: @Syntropynet support Ukrainians as well as their whole community ✊🏼🇺🇦

#Ukraine #UkraineRussia #Crypto https://t.co/yjZwDz…"
36,"RT @HambaMawandu: 2/2 #DARP nodes relay network traffic when they provide a superior route versus the default public internet path, earning…"
37,RT @HambaMawandu: 1/2 #DARP is the Decentralized Autonomous Routing Protocol that @Syntropynet uses to understand and analyze the internet’…
38,#NewProfilePic https://t.co/m4fwXIZLix
39,@AlphabotSociety @cryptocom @cryptocomnft #CRO #NFT #LFG https://t.co/3fibbaTTUu
40,"RT @AlphabotSociety: 🤖SOLD OUT🤖
We are speechless. The drop sold out in 19 minutes. We are so grateful to everyone who supports this projec…"
41,RT @AkiraWisdom: Now would be a good time for news $NOIA...
42,"RT @scrollden: #Syntropy ecosystem makes content delivery on the Internet faster, safer, more reliable.

@Syntropynet $Noia #cryptocurrency…"
43,@bluestar0413 @AlphabotSociety @cryptocomnft #BTC https://t.co/OxlGcoTxL2
44,.@Syntropynet We have dropped 90% from the peak. For me #NOIA will be undervalued during these time because we haven’t decoupled #BTC &amp; #ETH. But #Volume his gone! $NOIA #Gas for #Web3 https://t.co/bDe8DXjECZ
45,RT @NoiaAfrica: Selling $noia at these prices? Lol😂
46,RT @LittleGhostsNFT: 🧙‍♂️ https://t.co/91qdgtYTsw
47,"RT @SyntropynetES: ⚙️ Nuestra tecnología puede monitorear y analizar toda la complejidad de Internet, utilizando la inteligencia global a t…"
48,"RT @SyntropynetES: ⚙️ Las redes de capa Zero permiten que las cadenas de bloques se conecten y se comuniquen sin problemas, lo que permite…"
49,"RT @SyntropynetES: 🙄 Gran parte del Internet actual todavía se ejecuta en la infraestructura de los años 90.

🧠 #Syntropy agrega una capa d…"
50,RT @SyntropynetAU: Syntropynet: RT @SyntropyStack: Large enterprises are facing an increasing number of security-based problems. What is th…
51,"RT @MrBiosbardo: Using #VPN by @Syntropynet you can be sure that your data is safe!

$Noia #cryptocurrency #altcoin #Web3 #IoT https://t.co…"
52,"RT @SyntropynetSG: RT @SyntropyStack: Large enterprises are facing an increasing number of security-based problems. What is the reason, and…"
53,RT @Web3Syntropy: The $NOIA tokenomics says this will be a $100 token.
54,"RT @Andrew_Mosier1: True Web 3 should be permissionless and trustless. Currently, internet connectivity is neither because it is controlled…"
55,"RT @SyntropyStack: Large enterprises are facing an increasing number of security-based problems. What is the reason, and what can be done?…"
56,"RT @scrollden: #web3 sector needs the #Syntropy ecosystem. #Decentralization  and #optimization of Internet traffic routing. 

@Syntropynet…"
57,RT @binance: Fernando Alonso @alo_oficial showing off his #Binance app 👀 https://t.co/BsDeIHc7aM
58,"RT @MrBiosbardo: Advantages of @Syntropynet VPN based on 
@WireGuardVPN
 
$Noia #Crypto #cryptocurrency https://t.co/86TvFzdOeW"
