,0
0,@KosherPlug Uh oh am I in trouble? Wheee my fellow kev’s at?!
1,@KosherPlug @nftwhalealert Hi I’m Kevin
2,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
3,@ryandcrypto @CosmiqsNFT @KingPaddyG1 @nicolefalsetti
4,"RT @NFTLlama: what the fuck is even this market.
LMFAO

i dont understand it at all."
5,@KosherPlug https://t.co/79GgawqImM
6,anything popping off on immutable x lately?
7,@SkiddilyNFT Uhmmmmm missing @KosherPlug ????
8,@thesunniesnft @KingPaddyG1 @nicolefalsetti
9,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
10,@CosmiqsNFT @KingPaddyG1 @nicolefalsetti
11,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
12,@KosherPlug Got a plug pass just for the kosher memes tbh
13,@KosherPlug Deserved
14,@AmeerHussainn @Imaginary_Ones @KingPaddyG1
15,"RT @AmeerHussainn: 🚨IMAGINARY ONES WL GIVEAWAY x2🚨

Steps:

1. Follow @AmeerHussainn &amp; @Imaginary_Ones  
2. Like &amp; Retweet!🤘
3. Tag a frien…"
16,@BentoBoiNFT I feel like “long term” is VERY different in this space than what my usual definition for long term would be. What we talking here 3-6 months long term? 😅
17,@NizzyNFT Not @KosherPlug  though kosher has a heart made of gold
18,@dGenMaxi @chrisdguez7 🤣🤣
19,@chrisdguez7 Ehh. Gotta learn to tune it out lol who cares what others think. Not up to us to make someone understand. Ignorance is everywhere. If you need a comeback as them to try and sell the screenshot see how far they get 👍
20,@ramas271 @WGMI_Studios @BentoBoiNFT @KosherPlug @thebrettway They posted it in the wgmi discord. Make sure you verify yourself as a holder then you’ll get the discord channel where they posted it
21,@wagmiworld It shall be me
22,@CatBloxStudios @KingPaddyG1 @nicolefalsetti @garitto_burrito
23,"RT @CatBloxStudios: GM! This is our FINAL GIVEAWAY before minting next week! We’re giving away: 

• 10 Milk Passes (WL)🥛
• 100 Discord Keys…"
24,@BentoBoiNFT That first wgmi podcast though!!! Putting me in a good mood
25,Loved the exclusive @WGMI_Studios podcast. Props to @BentoBoiNFT @KosherPlug @thebrettway. Being very mindful of how they express their thoughts and feeling. Glad I picked this one up 🔥👏 excited to see what else is cookin’ 🍳
26,@AmeerHussainn @cartoonsnft @KingPaddyG1
27,"RT @AmeerHussainn: 🚨CARTOONS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @cartoonsnft 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
28,What is it with everyone's enjoyment of bringing other people down and not letting shit go? This space has so much growing up to do... worry about yourself and the things you can control and stop hating so much
29,RT @NFTverse_: Can we all agree any New NFT should not cost above .15 ETH to mint?
30,@BentoBoiNFT @cartoonsnft @KingPaddyG1
31,"RT @BentoBoiNFT: 🎉@cartoonsnft WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @cartoonsnft &amp; @BentoBoiNFT 
❤️Like + RT
✅Tag a friend!

Picki…"
32,@squiggles Paris
33,@KosherPlug U tryna give us pp’s some new alpha or what
34,@elliotrades @crypto888crypto Damn 😳
35,"RT @elliotrades: NFT luminary @crypto888crypto is giving away a CloneX MintVial. 

Worth 55 ETH 🥶

To add more gas, one lucky winner who co…"
36,@AmeerHussainn @dapenft @KingPaddyG1
37,"RT @AmeerHussainn: 🚨DAPE WHITELIST GIVEAWAY x5🚨

Super cool 3D high res art🔥

Steps:

1. Follow @AmeerHussainn &amp; @dapenft 
2. Like &amp; Retwee…"
38,"RT @squiggles: Got a special surprise coming shortly for members on our Whitelist👀

Handing out a few spots on this post if you RT it🌈"
39,@TFGmykL @TheHumanoidsNFT no doubt https://t.co/1Do11crhId
40,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
41,@BentoBoiNFT @GamingApeClub @KingPaddyG1
