,0
31,@CryptoVonDoom @loveless_city I neeeeeed it https://t.co/ZVeAnRNDUN
32,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
33,"RT @loveless_city: Who still hasn't caught a train?! ❤️🏙️🚄
https://t.co/s3O5mMzQAq

With our MetroPass mint approaching (March 4th) we will…"
34,@ghost_frens @NFTWannaBs
35,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
36,"@ghost_frens @i4mrising @Vulgo_NFT @desmo_nft @PajsFN @Guyomigame @TroyMattson @alexson_lee @Toby791217 @yeenoghu @Matty_IceX @Flipesc @soldoubt95 @agronimerii @DEXNFTDUDE @1happyfeet_ @Slow_Drop_Bob @ConnorM09329255 @PortaTokens I just saw this , how can i get it"
37,@ghost_frens @i4mrising @Vulgo_NFT @desmo_nft @PajsFN @Guyomigame @TroyMattson @alexson_lee @Toby791217 @yeenoghu @Matty_IceX @Flipesc @soldoubt95 @agronimerii @DEXNFTDUDE @1happyfeet_ @Slow_Drop_Bob @ConnorM09329255 @PortaTokens LETS GO
38,"RT @ghost_frens: 🏆 Giveaway winnners:

@i4mrising
@Misendii
@Flor4ik11
@Vulgo_NFT
@desmo_nft
@PajsFN
@Guyomigame
@TroyMattson
@alexson_lee…"
39,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
40,"RT @tresorprivedxb: A lot of weak hands won’t be able to handle the big ride. For the one who knows where it will go , fasten your seatbelt…"
41,"RT @RiceFarmerNFT: My NFT investing strategy is simple.

Flip overvalued short-term projects into undervalued long-term projects."
42,RT @CryptoVonDoom: In case you missed it ❤️
43,"RT @vixentael: If I die today plz remember me!

#kyivnow https://t.co/3c7TzhmiNk"
44,RT @DiscoverXnft: BREAKING: @Opensea to delist all NFTs today to give the new Marketplaces LooksRare and X2Y2 a fair chance to capture volu…
45,"RT @JTV____: Hey @WonderZoneGames wen new items? Your machine is out. 

If designing and Publishing is a problem. I'd like to help."
46,RT @Fungiblah: Listening to @dom3xyz talk in Discord making me extra bullish on @CBCreepz: LAMEX cards will be used to get access to #Creep…
47,"RT @cryptoein: Coinbase NFT reported 3,700,000 signups … 

hold on tight to your blue chips
the supply shock is coming"
48,@shane_mcmichael @CBCreepz Don’t feel bad i’ve seen that number like 4 times this week … still alive
49,Dude has to turn the comments off for life now 🤣 what a tool
50,Had to let em know … IF YOU PLAN ON RUG PULLING YOUR OWN PROJECT I WISH THE WORST FOR YOU! #NFT #NFTCommumity https://t.co/lzV2D79dEV
51,RT @greg_difazio: Guys … it’s a sign 🦎 https://t.co/khhzTBXKkG
52,@greg_difazio Yeah this would lowkey trip me out 🤣🦎🦎
53,Follow me if you’re cool 😎
54,RT @DFSjay5: Nah calling lana rhodes child a “group project” might be the funniest shit ive ever seen on tiktok
55,RT @Dexerto: Pornstar Lana Rhodes is the latest influencer to be accused of scamming fans after pulling out (no pun intended) of an NFT pro…
56,@pixiekate13 As she deserves…. She should be blackballed from making content ever again!
57,RT @pixiekate13: Lana Rhoades just deleted her Twitter because she couldn't take the heat from people calling her NFT project a rugpull...…
58,"@zero2hero_DCL still my favorite streamer , don’t know what it is about the energy 🔥👍🏻"
59,"Did @Banks really just make me some guap ?🤣💰

Time to break out my Lyrical Lemonade x FaZe hoodie tomorrow !"
60,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
61,Thank you! @acrocalypseNFT I didn’t want to sell out but this project may have just changed my life long term…. The flipping begins!! 🤓🤧 #NFT https://t.co/L3lwqBMYbN
62,"RT @zero2hero_DCL: ZERO2HERO LiVE Gameshow EP#21 #giveaway list
👇🔥🤯
5X @RadioAltcoin ACR T-shirt
5X @BadgerDrops Alien Arcade
5X @Lingxing_…"
63,@DezMeawn @CBCreepz
64,"You wake up and there’s randomly 10 #ETH in your wallet , what is your next move ? 

Best answer wins a random #NFT from my wallet!"
65,@rexwub Happy i pulled out
66,Lowkey want my money back on the new battlefield shit is buns. #BF2042
67,@Creepz_Alpha @GatesOfETH Buying regardless but a WL would be sickkk
68,@Creepz_Alpha @GatesOfETH Yeah this is by far one of the best projects i’ve seen 🔥
69,RT @Creepz_Alpha: 🔥💚🦎 20x WL for @GatesOfETH 4 those that are most engaged with this post &amp; in CA discord! Ends in 24 hrs! LAGMI!🦎💚🔥 https:…
70,@GatesOfETH This looks insane🔥
71,"RT @GatesOfETH: First #NFT drop!

✅February 25th at 1 PM UTC

2000 #MysteryBoxes with:
- 1 GoE ""Genesis"" NFT
- 1 CoE NFT
- 1 ticket for our…"
72,"RT @YoungGunsBreaks: Do you ever air fry, bro??"
73,BAYC is choked at Invisible friends dont even lie.
74,"RT @danielgothits: Or he could have sold NFTs of literally the album cover (a jpeg with no utility)

And made $22M (10k copies x 0.8 eth) i…"
75,"RT @creepztopia: Here is a link to all of the #Creepz AMAs for anyone who, like me, is not in the Discord, or who may have other commitment…"
76,"Creepz floor 1.8 ETH ? You’d have to be the opposite of a genius to not ape in ! 🦎 @CBCreepz 

#Creepz #CreepzStrongerTogether 
#NFT"
77,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
78,@garyvee @psychrome
79,RT @DiscoverXnft: BREAKING 🚨: Russia and Ukraine Ceasefire to watch the MAYC mega reveal
80,RT @Boo_Kahn: There are only 2 kinds of crocs here in @acrocalypseNFT @iblamenfts 😆😆😆 https://t.co/sHAeaUn8QN
81,"RT @ralphiewoofie: what an amazing way to start the day, woke up seeing @acrocalypseNFT giving me a follow back. couldn't be more proud tha…"
82,@tarii_m @CBCreepz @dom3xyz @jo3car @Creepz_DAO Did you do this artwork? If so PM me
83,"RT @tarii_m: Hear me out…..there’s more than meets the eye….who’s to say a @CBCreepz is really a Creep? Lol @dom3xyz @jo3car 

#CreepzStron…"
84,RT @flexiverse7: Wait wat?? https://t.co/zMRj440jTM
85,@acrocalypseNFT GM https://t.co/3jOFwB6gsb
86,"RT @acrocalypseNFT: gm crocs, drop your crocs below 🐊🛸 

#rockyourcroc"
87,@acrocalypseNFT there’s a scam project up already 🙀🚨 (bottom right) https://t.co/3qlk4M1n5d
88,@Yioyios @acrocalypseNFT Not yet i think they said it would be a little while before the traits were visible
89,Super satisfied with the artwork 🖼 from the @acrocalypseNFT project 🔥
90,"I cant believe these Crocs are still .3 .... just wait till a month from now 🚀😈 @acrocalypseNFT 

#Acrocalypse #NFTdrop"
91,RT @mrrobot132: Halo and a tab of acid 🤑 @acrocalypseNFT https://t.co/eJUxKtSuvP
92,@bkabba92 @acrocalypseNFT Yours are SICK !
93,MY CROC IS FINALLY FREE LFG 🔥🐊 @acrocalypseNFT #Acrocalypse https://t.co/f9gzcEZhkY
94,@coolfacenoa I bought a cryptosis …. Lesson learned #fucklanarhodes
95,"RT @coolfacenoa: If you sold Mfers too quickly you learnt something. If you haven't bought NFT Worlds at 0,4 eth you learned something.

Y'…"
96,"RT @CyberTurtlesNFT: 🐢 Collab time! We're giving away a @PGodjira WHITELIST spot courtesy of the team! 🐢

To enter:
1️⃣ Like and Retweet…"
97,@don69smith Do we need both pink shards or just 1?
98,RT @NFTWannaBs: #BULLISH ASF ON THE @ReconRams
