,0
0,@AswangNFT @PhilippinesNFT @nftmnl https://t.co/sicSUlYQr7
1,@AswangTribe !pray
2,@pranksy @doodles Cool
3,@AswangNFT @LeCryptographe 100000000 points to tikbalang clan!!!!!
4,@AswangNFT @LeCryptographe It will be an aswang soon. :) that will be my last pfp hahah
5,#NewProfilePic @thesunniesnft sunrays https://t.co/5b9dMRXSHD
6,@WickedBoneClub Terminator https://t.co/aimIOLxniA
7,@AswangNFT @LeCryptographe This post deserves 1000 points to tikbalang clan.
8,@Web3Adam @WonderPals Nice
9,@NoNos_NFT Pls
10,@MrJonBillington Wow
11,@heyKevD Villain
12,@thesunniesnft https://t.co/dQhKUddRGA
13,@greisnuccio Nice
14,@humankindArt Gm
15,@lucafortes7 @CryptoCannaClub https://t.co/xjU5bdYZWg
16,"RT @SamuricesNFT: Introducing ""GachaBoba!"" 🧋😽🔘

A new fun game we've been secretly cooking up has just been revealed on Discord! Bobas insi…"
17,@ThePlagueNFT @vincethjae No grind
18,@humankindArt @loserclubreborn No losers in life…just different paths.
19,@SmoothieG_ Basurs hahah
20,@VinSkvlly @SmilesssBot Oh
21,"RT @BaldFrens: If you're seeing this, you are early!🔔

Like + RT = Early Supporter (WL).

#NFTDrop #NFTs #NFT #NFTCommmunity #NFTGiveaway #…"
22,@MetaVerseRich WL
23,RT @BaldFrens: It's early don't miss this chance and get your Early Supporter role we have big surprise for you just RT this post and Follo…
24,@AswangNFT @MagusDevon @sweetbread_eth @LizDuwendeClan https://t.co/VtLVgcze2R
25,@AswangNFT @MagusDevon @sweetbread_eth U get clan points for the amazing art. 1000 for tikbalang clan.
26,@schiffanee @AswangTribe Tikbalang clan has all the answers. Join us
27,@0xEIena @BambuVerse Jxllibee #6292
28,"RT @DisneyAlexMax: 1-year @nbatopshot anniversary/10k followers giveaway! I have 10 All-Star packs for you guys. To win follow, retweet, li…"
29,@DisneyAlexMax @nbatopshot Ts mixegg
30,@thesunniesnft Yay!
31,@inklxb Wow i just found out you are also a filipino :) mabuhay!!!
32,@hperalejo @AswangNFT @AswangTribe then join tikbalang clan. Thank me later! !pray
33,@lowtemp_ @all_smilesss FOG???
34,"RT @GeekNYWoo: Gm! #FuckWar but I stand with the Ukrainian fighters giving it their all to protect their homes and families.

Sending out l…"
35,@popartcats Wow
36,@JPreezyGaming @mozzarella_nft @AswangTribe @AswangNFT Yes sir!
37,@mozzarella_nft @AswangTribe Tikbalang clan pls :) @AswangNFT is our boss!
38,@thesunniesnft 🌞
39,@StarcatchersNFT @alliharvard @gilsoncy
40,@StarcatchersNFT @alliharvard @Gritssert
41,@SnoopDogg Gm D-O-double G!!!
42,@BaldFrens @Lanksta902 Yes!
43,@AswangTribe @AswangNFT !megapray
44,@artbyviki https://t.co/eXRxLQxKXQ
45,@CodyConk @WonderPals Wow!!!!! Gmi!!!!
46,@RosalJex @AswangTribe @AswangNFT Join the tikbalang clan
47,@charleskoh @alphagirlclub https://t.co/egLEeZIMRE
48,@Mazkwar Wen mask?
49,@Etherealswtf @kreatureofhaviq @Cryptok34505857 @JimmyDanko https://t.co/SFwSFwVAbx
50,@SamuricesNFT @WonderPals Yummy
51,@asian_mint @SamuricesNFT @thesunniesnft @SOVillains
52,@AswangTribe !pray
53,@ethmaurice @Kamedez Job well done
54,@alliharvard @StarcatchersNFT Punk!!! https://t.co/qZdD2rhXnw
55,@0xMylo Nice surfing dude
56,@SOVillains @SamuricesNFT @donkeverse
57,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
58,@picantetacos @ItShoPal @coreinth @WonderPals Wow hahaha
59,Wohoooo!!!! Excited to see my pal! @WonderPals  thank you for inviting me in early @minasnft :) congrats to you and the team! https://t.co/fpbSCaQEzf
60,@_Summercat @WonderPals Wohoo!!!
61,@WonderPals @opensea @buenonft Nice!!!!
62,@m1nn1er1dsy Looks better on you. Hahah.
63,@m1nn1er1dsy Stick to blonde
64,@GeekNYWoo @WonderPals Nice!
65,@tibo_nft @StarcatchersNFT Nice jacket
66,@coldpizza_eth Cowboy gang https://t.co/WZB5lD1Zxc
67,@HaloHeadsNFT I want 1 pls
68,@minasnft @AlchemistXIX @WonderPals Congrats @minasnft :)
69,@thepeaceinside @SOVillains @heyKevD @0xMylo @Ordinary_Oliver Dr octopus!
70,@AswangTribe @0xHaliya @leemareemc @NFTCrazyKRC @Jaazzeerr @splongk Join the tikbalang clan when u make it in the tribe. 🐴🐴🐴 https://t.co/3cP49C80w6
71,@AswangNFT Is she in the tikbalang clan????
72,@Beutrec @StarcatchersNFT https://t.co/3HK1Vs43a0
73,@DCsNFTs @StarcatchersNFT To the stars!!!
74,@AswangTribe @skyenicolas Thiccbalangs are the best
75,@m1nn1er1dsy Do it
76,@0xdaydreams @StarcatchersNFT Wow
