,0
69,@DegenToonz Week 2 winner confirmed https://t.co/JVu2BGQak8
70,RT @DegenToonz: Please welcome our very first TOON OF THE WEEK! TOON 814 will hold the spot for ONE week and we will choose a new one EVERY…
71,"RT @stikman: 10 Ξ sale? 🔥 

things are about to turn up #TOONZ https://t.co/UBDiH6IiQG"
72,RT @NFTwap: These @DegenToonz giving me nostalgia taking over the timeline like bored apes did when they were first unleashed…only time wil…
73,@skymazing_eth @DegenToonz sup fam https://t.co/CgaFrljcqV
74,RT @skymazing_eth: I heard this @DegenToonz community goes hard. Where my degens at? ✨⚡️ #DegenToonz #toonztothemoon
75,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
76,@0xqass @3landersNFT @ToyBoogers @CoolmanUniverse @StarcatchersNFT E. @DegenToonz
77,@DegenToonz my brother https://t.co/15oABaCiSa
78,"Crazy to see all the conspiratorial and propagandist news being spread by fellow NFT community members. 

As a friendly reminder, please do your research and check sources on all news articles you are reading whether about NFTs or international relations..."
79,@DoneBouncedBack @DegenToonz clean 🔥
80,"RT @a_greenberg: Nothing to add. Just sadness, dread and hope that my contacts, colleagues and friends in Ukraine make it through this."
81,@carlvboley Bull market of course. The NFT space is an alternate reality.
82,@MMMillionaires @chimmnft sup fam https://t.co/yPaXknUqd5
83,@witty_shitty @hawksquawkgm @HawkwardArt LMAO
84,@zzzzoobert @OfficialLILKASH We out here https://t.co/La4Iwr4ErZ
85,RT @DegenToonz: We just hit 4K unique wallets and over 960 ETH trading volume! We love seeing all the new #TOONZ Drop your collection below…
86,"RT @BullishBanners: Happy hump day frens, how’s your banner holding up right now? It’s probably time for a change. Join the Bullish communi…"
87,@nftnow https://t.co/o5Jl4sMHuE
88,@DegenToonz https://t.co/MTPQcmDtbP
89,@TheCryptoDaddi @DegenToonz Hard to part with the CloneX I know
90,@TheCryptoDaddi @DegenToonz looks like a prime time for a pfp change 👀
91,"RT @TheCryptoDaddi: Know why @DegenToonz is exploding?

Bc it’s a nostalgic taste of something we all used to love… Cartoons

Not a burnt o…"
92,@lifeofwog @DegenToonz tiger skin 🔥
93,@JanjanjanXu @DegenToonz @0xMinter @realsatoshinet @TRADERHHHHH 💯
94,@JanjanjanXu @DegenToonz north face gang
95,@cyber_catira @DegenToonz once I saw it I had to have it
96,@DegenToonz bullish https://t.co/PVekhLEuq1
97,RT @DegenToonz: WOW #TOONZ 1K ETH TRADING VOLUME!!! LFG! #toonztothemoon https://t.co/KwDiNcsmOY
98,RT @eddiegangland: The collection @DegenToonz is now at a floor of .26 ETH — I purchased 5 of them yesterday when they were at .09 ETH — th…
99,@DegenToonz 👀 https://t.co/zUlWY4oshe
