,0
44,@F1Stables @zed @EcsZed I just got access to sell on OS.  🙏🏽
45,@angelallianceth @womenintechnft @cosmos_cyber @gossapegirl @diamondhandbag @crimsontidekate
46,@RaritySniperNFT @BoredMeka @Solar7G @RunWitCrypto @FrOHzD
47,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
48,👀 Mkay @0xMAYC_NFT I see yall. https://t.co/ge9uxGXM3c
49,"RT @GrandpaApeBot: OG Grandpa Ape #4453 has just been sold!

Sold for: 0.078Ξ ($206.13) 💰

https://t.co/m6hMzXeTHq https://t.co/dLQQ8shqmk"
50,"RT @nftwhalealert: Dented Feels 4976 bought for Ξ5 ($13,286.30)
Avg Price: Ξ0.29
Rare Traits:
Body: Hoodie - Bukowski - 1.32%
Face: Open Sp…"
51,"RT @GrandpaApes: $GRAMPS IS NOW LIVE! 
You can now purchase $GRAMPS on Uniswap! 

Address: 0x97308e05ADAF022A33FA6f6F2Ce2Ec20872d8F69

The…"
52,RT @VoodooRacing: Gonna show the same love back the community gave to me when I first started playing Zed Run. No limit to the love in this…
53,"My @DentedFeelsNFT derivative with Northern Lights background &amp; Lofi music.  Just feels right...

🎵🎶🎵🎶🎵🎶  #Vibez https://t.co/hxT9QO2TF6"
54,"RT @Sneaky_Cheetah: ✨A S T H E T I C✨

This cutie was scooped up earlier for 0.02 ETH! 👀🔥

#NFT #WomenInNFTs #NFTCollection #NFTCommmunity…"
55,"RT @doggosalesbot: Doodle Dogs #2951 sold for 0.125 ETH!
Buyer: wr01
Seller: Saintsoffe
 https://t.co/JTeGwLdPKR"
56,"RT @InesCusi: I believe in Angels... ✨☮️✨ 
 Crypto Chic💋
https://t.co/8Ifxi083Ux

#NFT #NFTs #NFTart https://t.co/2Qb9zZwrbb"
57,@0xApes_NFT @boredspaceape @KoladaAustin I ront have an 0xApe but good luck!  Love supporting any athlete!
58,@OkokuNFT Hard af!  @crimsontidekate @Solar7G @RunWitCrypto @RorkaRacing
59,@BonnieParkerZeD @zed_run ❤
60,@crimsontidekate @DentedFeelsNFT @BenSimmons25 Hell yea. Team Liteskin!!
61,@DegenNFTs @DentedFeelsNFT In my DentedFeels bruh bruh! https://t.co/xdY8Iq0pjG
62,@EnzoReddit @DentedFeelsNFT I wish my @zed_run P&amp;L look like this! 😂😂😂 Healthy chart there ser!
63,"Good Morning!

@bubblegumkids_ 
@SuperlativeApes 
@doodledogsnft 
@GrandpaApes 
@DentedFeelsNFT 
@TheAlienBoyNFT 
@zed_run 
@EternalRoyals_ 
@GatorWorldNFT 
@cunningfoxes 
@SisterNft 
@CryptoChic1001 
@hypemfer 
@angelallianceth 
@PunkBabies 
@Sneaky_Cheetah 
@PudgyApes 

🚀🚀 https://t.co/obIb3ZCzst"
64,@wagmiworld @ValouNFT @SixthReseau @crimsontidekate @RunWitCrypto @DrizOffDaGas
65,"RT @wagmiworld: We're partnering up with @SixthReseau to give away 10 WL  spots for their project! 

All you'll have to do is:

⏺️ Like / R…"
66,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
67,"RT @nftwhalealert: Hourly Top Sales
DentedFeelsNFT: 300
Weather Report Intl.: 119
The mfer chicks: 101
AngelsDevilsNFT: 64
TURTLE TOWN NFT:…"
68,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
69,"Money Gun go Brrrrrrrr! 

Got 7 unlisted! 🚀 https://t.co/9RrRKMMVZH"
70,"RT @Aris896045741: Let's fken gooo 
@GrandpaApes https://t.co/M8sXqPwVHn"
71,RT @Maxwell_Racing_: Had to get some @alhambren @ArbitrageRacin and #PoseidenRacing 🩸🩸🩸 in the stable before the update. Grandson of Grande…
72,@ScoopFlow @DentedFeelsNFT Mr. 3.5 🔥
73,RT @ScoopFlow: Couldn’t help myself. I dig @DentedFeelsNFT https://t.co/CpuT7GxniX
74,RT @franalations23: #NewNFTProfilePic NFT by @DentedFeelsNFT https://t.co/yTxV6Mv2Q5
75,"RT @nftwhalealert: Dented Feels 657 bought for Ξ3.5 ($9,495.57)
Avg Price: Ξ0.15
Rare Trait:
Head: Snowglobe - 0.01%

https://t.co/uyt0cI4a…"
76,RT @shanterpster: @d_hunnits @NoKapRich @DentedFeelsNFT https://t.co/3QVYHlkCNF
77,RT @dragonseller88: This is good art imo nfa https://t.co/aBOUBIEYW2
78,"RT @Zayyyy81: Minted this bad boy.  Top 1%.  @Dentinmyhead @DentedFeelsNFT 

All in my feeeeeeeeeelz...... https://t.co/FAjj9E2SWc"
79,"RT @AlgoNomad: #9676 ranked in the top 1500/10k 🏆
Drooling over this 🔥 original work by @Dentinmyhead  @DentedFeelsNFT  #DentednotBroken #N…"
80,"RT @louz514: Shoutout to @DentedFeelsNFT 
team 💪🏾
Artwork on point ✅
Community on point ✅
LFG 🔥 https://t.co/oYnGLmqiJ3"
81,@0x_fxnction @nftwhalealert 🤣🤣🤣 3 of them in the last 30 minutes went for 1+ ETH
82,RT @crimsontidekate: Grabbed this @DentedFeelsNFT off the floor! I have a good feeling about this project.. 🙏🏼 https://t.co/QHPQsZVfWH
83,"These are too hard. Had to!

@DentedFeelsNFT  🌺😁 https://t.co/mtM15B2NBF"
84,"$18 USD gas for 2 free @nerdmfers

Only 100 left to claim...

#DYOR #Mfers #AllMfers https://t.co/3o4Q0rdOFA"
85,"🔥24 Hour giveaway🔥

For @hypemfer #3915

All you have to do is:

💎Like/Retweet/Follow
💎Drop a pic of your favorite #MFER or #MFER Derivative you own
💎Comment your wallet address for proof of ownership

https://t.co/EWq70HNajB will select the winner. 

Go! https://t.co/kagzlow0JN"
86,"First 200 @nerdmfers get free mint!

Only 50 right now!  150 left! Join now to be an OG. 

https://t.co/EPcAQOlon4 https://t.co/pRo6QYAKIN"
87,"@EverydayJohn_ @Sneaky_Cheetah This is ""Women in Healthcare"" NFT. Got any women family members that works in healthcare?"
88,@Awokewon @hypemfer Only bullish on NFTs above .4 ETH.  Anything else below that are NFTs I buy bcuz I simply like it.
89,@Awokewon On what?
90,"Im in tears this is so funny!

😂😂😂😂 https://t.co/eusC4i9aVo"
91,@cjsnft 😂😂😂 @steven_schill @hun7ar @theJVB @snazzy_snazz @tagline_eth @AGO_0314 @Taco33433
92,"That's one cold turkey! Had to cop it!

1% Chromatic skin trait

@TurkeysNfts https://t.co/MZGpGPnj8p"
93,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT 🔥 @bubblegumkids_
94,@SmileFckrs 🚀🚀🚀
95,"RT @InesCusi: I made this one week ago, I guess the subconscious mind knows before things happen. 

I called it Abstract Kiss.  

#StandUpF…"
96,@AlienBoyGlowBro This NFT is dedicated to healthcare workers.  My moms been a phlebotomist for 36 yrs and still does it because she still loves it like her first day.  We like the Cheetahs https://t.co/RaMd7KYEay
97,"RT @PudgyApes: Gooood Gooood Morning Pudgies 🦧

Let’s see some Thicc Bois in the thread and tell us what traits you’re excited to see mutat…"
98,@PudgyApes Blue mutant with fire halo and rainbow tears. https://t.co/T5MuovAPD5
99,@crimsontidekate @Lady_Ethe 😍
