,0
0,"A lot of hot takes about people buying the pixel Kevin, here's mine, buy more @Mfer_Chicks , better vibes. 💋"
1,@elCapitanoMfer Gm
2,"RT @aurumskye: ✨NEW DROP✨

Garden of Colors is now live on @withFND 

""Lost dreams can sometimes help you find new dreams. You just have to…"
3,RT @GrailersDAO: Grailers discord going crazy for fellow Grailer @emilyxxie upcoming series
4,"@TheShamdoo This is a great idea, hope it happens"
5,"RT @TheShamdoo: I truly think some sort of NFT liquidation service would be huge

You could submit a link to your opensea profile, and rece…"
6,"RT @fndati0n: Wow I checked @raritytools just for fun to see if I could find mfer chicks on there

Did not expect to see them as part of th…"
7,@fndati0n @SwoleLuksoBags @raritytools @Mfer_Chicks One of my rarer ones 💎 https://t.co/NSSsTuAyg9
8,RT @michellekrivera: I couldn’t resist #MferChicksAndMe @Mfer_Chicks #WomenInNFTs https://t.co/QDjCCtwoRb
9,Mfer chicks definitely feels like a movement.
10,Love this 😍 https://t.co/rJuNDLNDLn
11,"@iamDCinvestor not this mfer chick, you would have been driving on I-94"
12,"@DiscoverXnft Art matters, memes matter, they define the culture."
13,@Coinbase_NFT @Mfer_Chicks for the vibes https://t.co/pNtweOMrYM
14,@cryptochungus_ @Mfer_Chicks Welcome 🥂 https://t.co/PZ7V06yjdW
15,Such a gorgeous WoW 😍🔥 https://t.co/WY1OFVJjQf
16,@lostpropheteth @itstylersays $Mask airdrop would be great right now
17,@EyesoFashionNFT @Mfer_Chicks https://t.co/UXHAfvejVN
18,RT @Angelicaoops: @Mfer_Chicks @EyesoFashionNFT @jenlyra_ Seeing this make me so proud to be part of the @mfer_chicks_bot community ❤️❤️❤️
19,"Very happy to see @EyesoFashionNFT on here, such an underrated project that I believe will explode. 💕 https://t.co/mxgZ6fbcYG"
20,@SavageHeart666 @Darlene_Pizarro @Mfer_Chicks Welcome! 💕🥂💋
21,"RT @nftlisa: 𝓘𝓷 𝓑𝓵𝓸𝓸𝓶
Tomorrow

Read about the collection here:
https://t.co/yZfs6RSjQR https://t.co/IDyRWvl3im"
22,The real alpha 🥂 https://t.co/BtJeD27owB
23,Gm @Mfer_Chicks and all you wonderful people https://t.co/5UcL3nogUr
24,"RT @itskim_D: Thank you for this haha!!! 
😂😂🤣💀💀💀
Crystal is ready and driving like a Mfer😂 I’m smiling because excited its degen time.

@cr…"
25,"RT @Mfer_Chicks: The MferChicks stand against hate and negativity.. We are sending Peace and Love to the people of Ukraine💙💛!

We will find…"
26,"RT @omgitswinx: @fame_ladies Team and Community are unmatched. 
Trust, loyalty, resilience.
FLS are strong, and rise up from the ashes. #fa…"
27,"RT @WinterRose_eth: Web 2 vs. Web 3 - Interior Design Edition (A thread👇🏻)
@LittlelemonsNFT @alienfrens @Mfer_Chicks @LITWTF https://t.co/O…"
28,"RT @CryptoNCoffeee: @TheMetaSail @breezy_996 @Mfer_Chicks pull up to the twitter spaces mfers. it ain’t dudes 😂

https://t.co/nyfmIBUH39"
29,RT @BrownMoneyDoll1: This is why i love this project real people 😍 this my OG MFER CHICK @Mfer_Chicks @CryptoKta
30,https://t.co/6MStUAFXUJ
31,@0xAbstracti @crystalhefner https://t.co/eT1aIMRMPA
32,"@NFTwhaless @CryptoTechWomen That's worrisome, it's likely either someone has access to the rares or they were scammed on with the OS listing."
33,Excited for reveal 💞💞💞 https://t.co/Kvhl3nuVEg
34,@CryptoTechWomen Congratulations! 💞🥂
35,@MagicMindNFT Lovely 💞
36,"RT @MagicMindNFT: GM. Everything has its season—blueberries, cicadas, lightning bugs, and you. You have a right to exist here, just like th…"
37,"RT @Mfer_Chicks: MferChicks hanging with the degens tonight🍷

 https://t.co/LFCdoNKmWA"
38,@DeezeFi https://t.co/NIF6GybKuC
39,Vibes 💋 https://t.co/8yV8ITf7Qo
40,RT @ZHeerwagen: We're watching history as the private sector mobilizes to support Ukraine directly. Hats off as always to @elonmusk
41,@mattmedved wen @netflix documentary?
42,RT @crystalhefner: She’s so cute. Thank you @Mfer_Chicks https://t.co/re1aA2rSBN
43,"RT @xoxo__cait: Did I need to??? Yes

Did I do it??? Also yes 

Hello @mfer_chicks https://t.co/Im9KcIZjO7"
44,@xoxo__cait @Mfer_Chicks https://t.co/tL0tQtSpyE
45,RT @FedorovMykhailo: We are creating an IT army. We need digital talents. All operational tasks will be given here: https://t.co/Ie4ESfxoSn…
46,"RT @Tetranode: Nice touch by @etherscan, flagging the address as the real Ukraine donation https://t.co/M8xkHiTicG"
47,"@0xAbstracti @Bhodl2 @NaxxRamas33 @Mfer_Chicks This is amazing, thank you so much!! 😘🥂🔥🎉😍💋💝"
48,"Oh my gosh, I love it!! 😍😍😍😍😍😍😍😍😍😍😍😍😍 https://t.co/aKkh6RPy0b"
49,@mfer_chicks_bot Gold earphones! 🔥
50,@jzwgrch @Mfer_Chicks 💋💋 https://t.co/TsbbJugAoT
51,@AshleyDCan @Mfer_Chicks https://t.co/rb6NqSse9k
52,"@AshleyDCan No rugs here, just vibes #mferchicks https://t.co/S7C2hOX5eJ"
53,@NFTMynts @Mfer_Chicks https://t.co/jXkqiITT02
54,"RT @itskim_D: #mfers 😅 #mferchicks LFG! 

 https://t.co/9iR4lD7LsB"
55,"RT @dudette3677: The @Mfer_Chicks went shopping! 💛🙏✨

#WomenInNFTs #mferchicks #fashionfamlove https://t.co/rqMtcCUQ03"
56,"@dudette3677 @Mfer_Chicks @EyesoFashionNFT Oooh, I love this 🥂"
57,@elCapitanoMfer Gm 🥂
58,"I know web 3 is supposedly all decentralized, but can we just name @punk6529 our grail. So much wisdom dropped daily."
59,@NaxxRamas33 @Mfer_Chicks https://t.co/MFy0LRLhAy
60,@elCapitanoMfer @MrR0b0t18 @Mfer_Chicks Vibes 💋
61,@magnoliamegan_ Thanks! You should grab one for the culture. 😉💕
62,RT @Bhodl2: @Mfer_Chicks gm https://t.co/RLUlUqnMwO
63,@Bhodl2 @NaxxRamas33 @Mfer_Chicks Wow!!! I want! 🔥🔥🔥🥂
64,@magnoliamegan_ Just a vibe 💋💋💋 https://t.co/G6bneK8pNl
65,@neddsss @Moenakamoto @Mfer_Chicks Yes to spaces!
66,@mrclaudiojr @NaxxRamas33 @MrTobi57 @Mfer_Chicks Here 💋 https://t.co/qNvXCJicLV
67,"@fameladysales Oooh, love this one!"
68,@MrR0b0t18 @NaxxRamas33 @CryptoG0pnik @Mfer_Chicks These beauties are iconic 💋 https://t.co/Vga5XcOqfS
69,Gm from my alien @Mfer_Chicks 👽 https://t.co/y5kIRxIlOp
70,"@DataNFT_ Thank you, always learning from your wisdom here. 💕"
71,Great thread https://t.co/Q1ouJDkkFy
72,@xoxo__cait Same to you 💕💋
73,@hellosunshine @MAVIONworld @HoneyBadgesNFT @ILYYWNFT @Mfer_Chicks https://t.co/Lp7TroGg0p
74,@Darlene_Pizarro @NaxxRamas33 @Mfer_Chicks Gm 💋🥂🔥
75,❤️ https://t.co/xViiFIloGW
76,@Mfer_Chicks 💋💋💋 https://t.co/OAHixnNVvd
77,RT @LisaODT: Hello there. I just listed 20 copies of this lady tree on my @opensea collection 💙💛 and 100% of the earnings will go to @BackA…
78,RT @EyesoFashionNFT: Welcome to our fashion fam @Mfer_Chicks ✨
79,RT @courtzzz: probably nothing…👀@Mfer_Chicks #NFT #nfts #womeninnft #mferchicks https://t.co/nHcX46DlgL
80,RT @Helloimmorgan: #NewNFTProfilePic NFT by mfer-chicks-deployer 💕 https://t.co/N7KkWmaGxj
81,@friedilemma @xoxo__cait @theNFTbabes @Mfer_Chicks https://t.co/9ROiwXqbTO
