,0
0,WTF IS THIS SHIT!? Stop pumping shit 🤐 https://t.co/213umrIpdT
1,@UlicaJ @Thestarslab https://t.co/3uZUaFksYN
2,@UlicaJ @Thestarslab https://t.co/DmPRaNIS51
3,@UlicaJ @Thestarslab The Team is fully doxxed
4,"tbh, i really like them! Im very excited for the future 👀 @StarcatchersNFT https://t.co/c6WcpJzDrg"
5,@ethmaurice @opensea @opensea - would love to see verified Star Catchers ⚔️
6,@RTFKTstudios @TheSandboxGame HOLYyy shiiiit @Maxy_NFT
7,"Stay safe brothers and sisters 💭❤️
#Ukraine #Ukrainian #UkraineRussie https://t.co/bzzFOSWB6H"
8,@RTFKTLukson @LeagueOfLegends Yasou main since alpha 😂
9,@RTFKTstudios ⚔️⚔️⚔️⚔️❤️⚔️⚔️⚔️⚔️
10,NUMBERS: 1535555555536505074
11,You see the numbers ? @RTFKTstudios @CLONEXCORP 👀💭 https://t.co/yPCoAJLNbn
12,@RTFKTstudios ⚔️⚔️⚔️⚔️⚔️
13,@cas3333333 @teflonsega facts.
14,"@SuperlativeSS Lmao, everyone had enough time to claim…"
15,"@chadgelina cringe level. out of this world 😂
@Maxy_NFT broo i cant breath"
16,@RTFKTstudios @readyplayerme 👀👀👀
17,@RTFKTstudios ⚔️⚔️⚔️
18,@RTFKTstudios ⚔️⚔️⚔️
19,im very excited for mine 👀✨@Thestarslab https://t.co/e8xT6BYGN6
20,@Ibrahim2_84 Dont sign anything atm…
21,"@chrysifloga @SVSNFT Its over… i won this trough a Blood Raffle on theire side, this was Months ago :-) But you can still buy a remeining on on the https://t.co/7BIXVuyfcg side for 1K USD 🤐"
22,@RTFKTstudios ⚔️⚔️⚔️⚔️
23,forgot to add haha ✨ https://t.co/6STfNBrsxK
24,just love them since day one ❤️ @SVSNFT https://t.co/tQTIlKUuYV
25,@RTFKTstudios 🧠🧠🧠🧠🧠🧠🎉
26,"@justcryptofeeds @RTFKTstudios wow, maybe youre right! This could be bigger than we think 🧠"
27,This is giant 👀 https://t.co/2pIby3kmF3
28,@RTFKTstudios 🧠🧠🧠
29,@Maxy_NFT @RTFKTstudios Kraaank
30,@Bubbles01871 @pewpewpewmoo You want one ?
31,@RTFKTstudios 👀
32,@0xfs7 Dmd :-)
33,@RTFKTstudios ⚔️⚔️⚔️
34,@RiddlerNFT @opensea @the_x2y2 Where can i claim the airdrop ?
35,@cas3333333 HOLY. SHIT. 🧠🧠🧠
36,@RTFKTstudios READY ⚔️⚔️⚔️
37,@RTFKTstudios I love you Guys too! Thanks for changing my Life ❤️❤️❤️
38,@RTFKTstudios ❤️❤️❤️
39,@RTFKTstudios ⚔️⚔️⚔️
40,It’s Valentinesday and im alone with my NFT“s. And you know what. I FUCKING LOVE IT 💭❤️
41,"@0xFablo @cerealclubnft be careful, project seems a little bit weird to me idk… But as usual DYOR :-)"
42,@jakepaul ⚔️
43,@jakepaul Yesss
44,@RTFKTstudios ⚔️⚔️⚔️⚔️
45,"its crazy what @Thestarslab is building 💭✨ 
Cant wait for my Holocub 👀 https://t.co/bUZxHX464a"
46,@0xfs7 @Realone761 @Maxy_NFT @Menxify
47,@kingsalehh https://t.co/wYG9yPUz8J
48,@mitchelleaton9 @RTFKTstudios @SpacePodCurated LOVE IT!! 0x4F9D349743aD51Aa1F87cdeeE095F485d897E758
49,@neuroniks Couldn’t believe it 😂😂😂 os is just a trash bag
50,@squiggles @Maxy_NFT GAAAANZ WILD 😂😂😂😂😂
51,@zz_Locks @Maxy_NFT ganz wild… lies den Thread bro
52,@akaRvph @SmallBrosNFT Keep it up Guys! Great Project! 🍀
53,@AlanSeng @RTFKTstudios @RTFKTstudios  BRO THEY ARE ON NEXT LEVEL SHIIIIIT ✨🚀🚀
54,@0xKingApe @daydreamer140 @Maxy_NFT @Menxify
55,@siber26 @kerryflips first one i agree with lol
56,LET THE GAMES BEGIN 🕵️‍♂️🕵️‍♂️🕵️‍♂️ https://t.co/34hwwnEL1I
57,"@SmallBrosNFT @Realone761 @Maxy_NFT trust me boys, this one is sick ✨🚀"
