,0
0,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
1,@ColeThereum @ppmctweets @Pudgy_Penguins @joeymooose I nominate @ppmctweets
2,@ColeThereum I heard Christian wood was your favorite player no??
3,@PrizeSupport How many rushing attempts does joe burrow actually have??? I’ve seen atleast two this game and it’s only showing one as of right now
4,@Hikari_NFTs @jeezartzz @TayweeNFT @ColeThereum @4leafcam
5,"RT @Hikari_NFTs: All powerful, his eyes search for the next worthy initiates 👁

5 WL spots will be granted...
- Follow @Hikari_NFTs + @jeez…"
6,"RT @Epic_Eagles: Public mint starts in roughly 1 hour! 

Price: 0.03 eth

Our optimized smart contract has reduced gas fees immensely! 

#n…"
7,"RT @Epic_Eagles: Allowlist minting is now open for 24 hours on https://t.co/QiP8P2GNeQ!

Allowlist mint price: 0.015 eth
Gas fee: $22 at 10…"
8,@Epic_Eagles 🤝 @SappySealsNFT
9,RT @Epic_Eagles: In honor of our void warrior launch coming up this Friday we have decided to give away Epic Eagle #16 the infamous golden…
10,@El33tsamurai @NamcheMihata @Epic_Eagles @ArtofSylr What does that have to do with anything
11,"@El33tsamurai @NamcheMihata @Epic_Eagles @ArtofSylr Don’t try to be the nice guy now lol. You’ve already tried to make your point, now fly to the skies and be gone! https://t.co/YYIaUDEPNt"
12,"@El33tsamurai @NamcheMihata @Epic_Eagles @ArtofSylr I’m literally doxxed bud, but @NamcheMihata let him talk to his 360 followers lol. You have no real pull in the space and never will… bye 🤠🤠"
13,@El33tsamurai @Epic_Eagles Play to earn nfts basically weren’t even a thing 5 months ago lol so I don’t know where your pulling that from. We are thankful that you’ve invested in the eagles but if your just going to bring negativity ➡️➡️➡️ 🚪🚪🚪
14,@El33tsamurai @Epic_Eagles @normdeth Chill bruh
15,RT @Epic_Eagles: #NewProfilePic #VoidWarriors #ComingSoon https://t.co/OAAXYri5PH
16,RT @KaboodiMr: @Epic_Eagles You mean these flocking Void Warriors? https://t.co/40FQr8f6fD
17,@IanFarrow42 😔
18,I’m back in the huddle… @ColeThereum @Pudgy_Penguins
19,It’s my bday today can I get a caw yeah??
20,"@0xDarth I met you at the pudgy penguin event in miami, really seemed like a cool genuine guy... sucks to see you handle this so immaturely. https://t.co/Uyu00HORBl"
21,@Pudgy_Penguins to the moon!!
22,@ppmctweets @Pudgy_Penguins hahaha
23,RT @I4NFTS: Floor is in for the @Epic_Eagles! Time to SOAR #FollowtheFlock #CLEAN https://t.co/FLujUQWezn
24,Doxxed at the @Pudgy_Penguins event… https://t.co/uPJZeEAvuf
25,Cuz me too
26,Who wants a bored ape???
27,@evanshirleyart @opensea @apiopensea Quality meme
28,Do I FOMO into wolf game?? I want one so bad but will it be worth it?
29,Grateful for all y'all!! https://t.co/oQ8giEPEBx
30,RT @GaryRowell20: Thinking about Christmas around the corner with @Epic_Eagles ! https://t.co/rm7xsQmnpG
31,RT @Epic_Eagles: I was not alone on my flight… https://t.co/PPywRyhh6w
32,GM frens (you better say it back)
33,"RT @Eshlematt: So @opensea when are @CowgirlsNFT being verified. Over 200 traded, a defined roadmap, giving back to the community, and firs…"
34,RT @NFTeeds_eth: @Epic_Eagles Looking mean on the Apple Watch https://t.co/6pv4WFcKgE
35,@Epic_Eagles holders = rewarded soon 🤫🤫
36,@ColeThereum That’s beyond tough…
37,@KaboodiMr @PostMalone @Epic_Eagles @PostMalone
38,"RT @dagg3rhigh: So I became a millionare.

Now my next goal is to become a millionaire after taxes.

Lmao."
39,"RT @TayweeNFT: 1) One thing I’ve learned from building @CowgirlsNFT is the importance of vulnerability and openness as a creator.

Often pe…"
40,@camdenrons @Ghxsts Lol I see you
41,@GrowthPj @Epic_Eagles YOOO. You won the twitter meme contest! DM me
42,@dontbeproudofme Your right lol
43,I have 46354466 eth to spend what am I buying???
44,"RT @CowgirlsNFT: GIVEAWAY TIME 👽💖🔭

To enter…

1. Follow us
2. Retweet
3. Comment your favorite trait from our collection that you’ve seen…"
45,@cryptobrittt You crazy
46,@CryptoNFTs @Epic_Eagles Aww did I hurt your feeling by proving you wrong??? https://t.co/iQuHvtLaYF
47,@CryptoNFTs @Epic_Eagles Oh you silly goose… free mint with less than 350 Ethereum traded. Definitely a rug pull. Everyone knows roadmaps are the death of majority of projects and eagles aren’t a one manned operation we are a community 🥰
48,Where my @Epic_Eagles brothas and sistas at?? https://t.co/bpAkBLqTn2
49,Just bought my first NFP (non-fungible pony)! Say hi to Gus… https://t.co/ylaiZ3nwMk
50,My dad wanted to support my project but accidentally bought a fake Epic Eagle can I get an L in the chat??
51,"@ape_g4ng Sheesh, you a real one"
52,"RT @Epic_Eagles: Eagles Nest Weekly Recap: 
Bringing you updates from our launch &amp; beyond!
This week:
-Launched Epic Eagles FREE to mint!
-…"
53,This may be the coolest thing I’ve ever seen! https://t.co/uoYjGCApNw
54,@jarule @Epic_Eagles
55,#NewProfilePic https://t.co/G6bvAdNyoC
56,RT @ColeThereum: I advised my friend Dustin on his project: @Epic_Eagles and he has decided to take the free to mint strategy. This makes t…
57,"RT @Epic_Eagles: Epic Eagles will be released into the wild for free! 

September 9th at 9 PM EST, you will be able to mint an Epic Eagle f…"
58,RT @lleyEth: Mutants &gt; apes
59,RT @Epic_Eagles: Only 12 hours before the winner of the .3 Eth and an Epic Eagle is chosen. Make sure to join so you have a chance!!
60,"RT @Epic_Eagles: GIVEAWAY ALERT

We have decided to give away .3 Eth (over $1000) and an Epic Eagle to one of you!

To enter: 
1. Like andF…"
61,@markshaw https://t.co/pEiNRdpwj3
62,@camdenrons @GaudyGiraffes @lleyy_eth @ColeThereum
