,0
0,@TysonThe2nd @BoredApeYC @Pixelmon @larvalabs That’s enough shitposting for one day!!
1,@Phoenix_Ash3s @crypto_birb @BoredApeYC @Pixelmon @larvalabs It’s actually better than ML tbh
2,@DefiSminem @BoredApeYC @Pixelmon @larvalabs Who needs monitors when you have that masterpiece on the wall?
3,@crypto_birb @BoredApeYC @Pixelmon @larvalabs I’ll sell you the bundle if interested?
4,My office is now complete 😍 https://t.co/1jpBthnAXZ
5,"When $ETH hits $10,000 https://t.co/MjUpZFYHF6"
6,"Just shared a short video in my Telegram channel which is a snippet from todays YouTube video, taking a look at $BTC on the 1D timeframe.

👇👇

https://t.co/hTZPxVJ8ad"
7,"Big congrats to my homie @JNSilva_ on this amazing achievement! 

Kinesthesia is 🔥🔥 https://t.co/nEGmcG9hny"
8,"@imBagsy At least it’s a nice plate 

#PositiveVibes"
9,@trader1sz @PrimeXBT 👊👊
10,@Crypto_Chase @PrimeXBT 🤝🤝
11,"𝗡𝗘𝗪 $BTC 𝗩𝗜𝗗𝗘𝗢 👊

Topics covered:
- Macro perspective
- My short hedge
- Importance of daily market structure
 &amp; more!

Shout out @PrimeXBT for sponsoring:
https://t.co/DujYgrPxzJ
Use code POSTYXBT for a deposit bonus!

Check it out here👇
https://t.co/e9kuytBNtn https://t.co/c7JPcT5XEL"
12,"@thecryptocactus Break $3,350 and its showtime imo"
13,"$46,000 is THE level.

Send tweet 🤝"
14,@FRAKTALZ @hartleyq10 WOAH
15,"ok I'm actually sat here trying to find the funniest Pixelmon in the collection so I can buy it, look at it in the future and laugh at it all over again...

the marketing plan is working?? https://t.co/DeA5h1o66e"
16,"Pro tip:

If you want to see $BTC looking even more bullish, check it out vs the Ruble pairing...

Only 15% away from ATH 🤝 https://t.co/KufwvlSslD"
17,@Gertjan46964505 https://t.co/MxMGbbsFJX
18,@Gertjan46964505 Portrait mode on trading view?
19,I think a $BTC analysis video is needed today 🤝
20,@FRAKTALZ lmao haters will say its fake
21,@CoinAgape lmao you would think so fr
22,Is this real life?? https://t.co/FmdiPH7BOa
23,"There was once a time when the XRP army and the LINK marines were extremely vocal on Twitter.

Did people jump ship? Have the fundamentals changed?

Asking for a friend..."
24,@Crypto_Chase Delivering as usual 🤝
25,"Pleasant surprise this morning!

Congrats @Stepnofficial 🤝

https://t.co/E1pDWLMO1N"
