,0
50,"RT @LooksRareNFT: ✅  20% lower fees on basic sales. 
✅  Zero fees on private sales.

LOOKS like you save a lot on fees with #LooksRare.

👀💎…"
51,Web3 technology explained https://t.co/hZHYNBKnws via @cezaraugusto
52,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
53,"@pabloriveros kore, por qué lo que me haces llorar"
54,*then
55,"new nft projects are basically doing this... but in reverse - they first create a collection the build a brand, when in reality it should be the other way around."
56,I'm still grossly underestimating the potential of NFTs.. so grateful to be alive at this time.
57,"RT @ultrasoundmoney: the merge reduces issuance by 5M ETH/year

probably nothing"
58,"wouldn't it be nice if active communities (Telegram, companies) had their own limited edition NFT + DAO... increases the brand + generates utility if the brand increases in value #brainfart"
59,@ctmarauder u sir are the bomb
60,@ctmarauder You should see the emails they write me... as if I owe them something... like WTF.
61,"Fork it, and be done already."
62,"Wrote a plugin for Wordpress for fun a few years ago, and I have no more time to maintain it. A lot of people started using it. Apparently it needs some updates. People are now spamming me over email and Twitter to fix this for free.

Are you people out of your mind?"
63,RT @Coinbase_NFT: Sup?? @frankynines said we should adopt a few more friends. We want to welcome our quackers @RealSupDucks to the Coinbase…
64,"Guys, how do I get started with NFTs in Solana? lol"
65,@crodas jajajjajajajja
66,@stedas @0xPolygon It's not down lol
67,"RT @Iiterature: Are you looking for an easy to use React Hooks library for building on top of Ethereum?

Check out ✨wagmi✨ by @awkweb! http…"
68,"RT @InvadingC: First 300 RT Will acces to our NFT WL and 10 of them mint for free! 
Lets go 

#NFT #cryptocurrency #Capybara"
69,"@jeffwangcrypto $OSMO has been treating me well, too! Lots of potential still ahead seeing the roadmap for 2022"
70,"RT @dadkins_: NFT world is flying 

Last week @MomentRanks shattered our previous weekly usage record by +150% 😮‍💨

interestingly, its true…"
71,"RT @dt_chain: Why did I spend over $5.8M (1,542.069 #ETH) for the art? 

Find out below 👇

(Not Investment Advice and Reflects My Personal…"
72,@MrJamesonNeat @doodles 👋🏻👋🏻
73,@CryptoWhale first honor your previous lost bets lol
74,@jeffwangcrypto Rekt
75,"RT @VitalikButerin: Happy new year!

Today, a mini-tweetstorm of some of the things I've said and written over the past decade, and what I…"
76,@diosnelv una TC Black no es escaso no más.
77,@MatiasNahuel187 @diosnelv Buen punto!!! Gracias
78,"RT @diosnelv: @meyerkenny Cierto, veo de reformular mejor:
- un NFT exclusivo sube su valor con el tiempo 
- te permite tener acceso exclus…"
79,"@diosnelv BAYC = TC Black.
Más claro imposible."
80,@diosnelv Quería explicarlo de la forma más sencilla posible no más
81,@diosnelv Claro. Lo que vos estás diciendo no entiende no más ningún encarnaceno jajaja
82,"Si compras un NFT baratito posiblemente te vendieron una carpa en la playa Mbo’i Ka’e.

Por eso se compra los NFTs caritos 😉

Justo estos días EMINEM se compró un NFT por valor de 500 mil dólares. Es un juego de status y prestigio"
83,"Ya sé cómo explicar NFT y Metaverso a un Encarnaceno jaja

Un NFT carito es como comprar un lote en el country club Agua Vista, pero en el mundo de los NFTs un country club sería un metaverso.

Un metaverso es como las instalaciones del Club Agua Vista, pero todo digital. (Sigue)"
84,"I love my Doodle. It's hard to explain why to outsiders, but once you made the commitment it just clicks. Big part of it is the community."
85,"Most DAOs are probably still going to fail, but now you get to be more involved in a project."
86,"Most ICOs were such a huge scam because people created their token in exchange for your money. I claim DAOs are different - you still get a token in exchange, but now you also have ownership of the funds.

Probably nothing."
87,".@friesdao might sound silly, but DAOs are getting more interesting by the day. https://t.co/Y6iOUQlzIJ"
88,"RT @argentHQ: 2022 is the year Ethereum becomes accessible to all. 

Zero knowledge required."
89,@JulianCwirko https://t.co/W2phN0niXq
90,"@camilojd No existe un sistema 100% descentralizado. No se busca la perfección, pero sí creo que se puede hacer algo mejor al futuro.

Si te paso una lista de aplicaciones descentralizadas (no más de 5) te tomarías la molestia de revisarlos para ver su propuesta de valor?"
91,"@camilojd Habiendo dicho eso, sí hay aplicaciones que no deberían existir en web3 y son mejores sin una Blockchain"
92,"@camilojd En eso difiero… tal vez lo veas así ahora pero creo que hay aplicaciones que son mejores si son gobernados por los usuarios, no por un CEO."
93,@camilojd por lo menos estas leyendo xD - ahora lee la parte no especulativa https://t.co/ahSFbRkTjm
94,Doodles floor price 6.25 ETH 😵 https://t.co/MEvu05ZWvR https://t.co/j36IhLbqNA
95,"A mí me duele físicamente cuando un amigo me envia un audio... please, don't."
96,@crypbaron inverse moon?
97,@real_alethea @arquiguru @diosnelv
98,@arquiguru @diosnelv https://t.co/gcU3ANlLKb
99,@samuelgiubi @criptoboi @zoylocote que grande!! anotadísimo
