,0
17,@pixlversewhale @CBCreepz @feudalznft @SmolBrainsNFT I’ll have a look. I’d be open to a token &amp; strategy swap with the right project ;)
18,"@flipcitynft @CBCreepz @feudalznft @SmolBrainsNFT Belugas are the 'canary of the sea' for a reason, we are gamenomics hunters!  Will layout holdings, strategies, next moves, &amp; ground rules tomorrow to achieve the goal.  Then specifics on why I feel these are the best #NFT projects to own."
19,@PuffYatty @CBCreepz @feudalznft @SmolBrainsNFT
20,"$40K/month #NFT rewards goal! Give a follow to track my progress w/ this ambitious #eth experiment. This week will breakdown the which, why, and how w/ the best #P2Egaming projects.  @CBCreepz @feudalznft  @SmolBrainsNFT $loomi $goldz $magic
#NFTbeluga22Journey
Current status: https://t.co/xLiJPf8F2t"
21,👀 https://t.co/k7dQFTpNmW https://t.co/cvRonvI0ua
22,"RT @feudalznft: The Necropolis
 There is a cautionary tale told to young wizards and sorcerers, it warns of the dangers of exploring old to…"
23,Moonshot Monday incoming @CBCreepz #CreepzStrongerTogether https://t.co/iBonq3Tidd
24,"@AkhilSesh @StarcatchersNFT I wanted that WL, fell a lil short, grats!"
25,"RT @shabeereth: The votes are in ✅

@feudalznft is a Blue Chip 🔵"
26,RT @steviespeaks: So excited that I have employees of @wearescp on Discord working with some of my favorite NFT projects to create very hig…
27,"@PunkieEth @feudalznft 

Use RS to scoop from the top 1000, which had about 50 left last I checked https://t.co/P7QFVwVipt
 
https://t.co/GsIzbxRul5"
28,"RT @sonicfd7: Should you join the #Creepz #NFT movement? Only one answer: yes. 
Right, @CBCreepz? RT &amp; spread the word!
#NFTCommunity #NFTs…"
29,#dontfeedthebear 0x5AE38235d4E6Fca3D874B297A8ce4d17F379B970 https://t.co/BPaj8wM4H0
30,RT @4TMetalabs: @feudalznft If I were you I would be buying all the humans I could fine right now. There's less than 200 available on OS. W…
31,RT @BobMeatwad: @luckynftz @feudalznft Big moment for this community with the orcz now fully minted. We can expect goldz to be focused towa…
32,RT @Stack1nSats: #ZugZug @feudalznft https://t.co/CNtQ280pFF
33,RT @KiwamiNFT: Kiwami marches to the beat of our own drums https://t.co/lqTCb5PmvO
34,Took part in that madness.  What a day! https://t.co/wJHv3dqKal
35,@mydailyfantasy @feudalznft @luckynftz Landed 2 crowns.  Metadata just refreshed. https://t.co/W2PB6b4Wqa
36,RT @shabeereth: What is @feudalznft ✨💫✨
37,"@mydailyfantasy @feudalznft @luckynftz !Zug zug Landed this guy in that minting flurry
https://t.co/o2Sxf00EKq"
38,@luckynftz @feudalznft Over 1000 minted last day or so
39,"RT @ALLCAPS_X: Just swept 10 more @feudalznft Orcz (I now have 19) for a measly 0.07 total! Pretty damn undervalued rn.

There'll only ever…"
40,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
41,RT @feudalznft: Taking the day to put things into perspective and consider how lucky we are to be doing something we love that involves art…
42,"RT @BattleFlyGame: The Citadel is watching,
welcoming our newest partner.

Neo Tokyo X BattleFly

We are just getting started. https://t.co…"
43,Lots of fire in this @CBCreepz AMA about the future https://t.co/uP0eHCgIU9
44,@BJMorel @creatureNFT Absolutely
45,@feudalznft foundation has been built and is adding decor on the interior and landscaping...can you say the same for your #P2E? https://t.co/VgBPD5FByE
46,"RT @copiumwars: 我们很荣幸和 @ZhangKai55 和 @TheZooClub8 合作 我们很高兴能把我们这款游戏扩展给说中文的朋友 

We are proud to partner with @ZhangKai55 &amp; @TheZooClub8 and w…"
47,"Blue chip NFTs seeing further downward pressure.  Smaller projects will find it hard to thrive atm. Don't freak out if your projects and their tokens go down further, may be wise to dca and build your positions on these lower prices."
48,"RT @KiwamiNFT: Catch me if you can, Anonymice https://t.co/sGo6kDfcDv"
49,👏 🤯 https://t.co/6m6H32vd8a
50,"RT @CalicoJack_NFT: When a super rare land with gold is available, you gotta grab it. Loving @feudalznft so far.  

https://t.co/3785EdF5nC"
51,"RT @PacassoNFT: Join the fam ! Your not gonna want to miss this one !! 
This is going to be HUUUUUGGGEEE!!🚀🚀🚀🚀
@feudalznft  💎💎🔥🔥 https://t.…"
52,"RT @PacassoNFT: Ummm….. take all my $GOLDZ now please ?!?!?!? 

Teleport me to the motherland of Zestria so I can laugh over the bodies of…"
53,https://t.co/PvYsHEsYOb https://t.co/K2em1u6JUf
54,"@RadDadPicks @feudalznft All the things!  Been in this project since the beginning. It's a juggernaut bumping off projects in its way that fail from inflation, bad devs (Vampire Game), teams that leave from exhaustion (Galactic Apes), etc.  I knew and still know!!"
55,@kregking1 @rambo_eth @Anonn_eth @Kenny26795702 @noramadison18 https://t.co/iOgi9xXzLs
56,I continually see a couple names (XRP &amp; ALGO) recurring in 'the crowds' speaker list. Swimming upstream gets tiring after awhile.  https://t.co/fop3lgor7i
57,"Let’s have an awesome week!  Be efficient, help others, improve yourself in wealth, mental and physical health!"
58,"RT @KiwamiNFT: You shouldn't trust a pirate of the desert, but sometimes @The_Habibiz bring opportunity https://t.co/0beIo3Q0DB"
59,"RT @feudalznft: All Feudalz Assets can now be Renamed!

Landz
Orcz
Elvez
Animalz

Let's see your names below!"
60,RT @KiwamiNFT: Maido～まいど The best Takoyaki can be found in https://t.co/BprKxNTTMq おおきに～Ookini https://t.co/i7HyifbQ4G
61,"RT @feudalznft: V1.7 IS NOW LIVE 

on
https://t.co/TkIZbGq7IA"
62,"RT @4lteredBeast: 1/ 
PSA - What to do when you have connected to a malicious contract and your wallet is being drained.

Firstly, the mali…"
63,@garrettginner @CBCreepz https://t.co/LYmyLL4hT5
64,"👇 it reeked, and I smelled it. Another take.. @opensea’s migration request looked like a bride bouncing down the church stairs carrying flowers in one hand and a large mug of coffee in the other…disaster wasn’t almost imminent https://t.co/zl3mHF5HVZ"
65,Uggghh https://t.co/grco5rfcUt
66,@ZachRosas2 @CryptoDadsNFT will give @creatureNFT a run for its $…76% owned atm
67,"A career in tech allows u to separate legit vs the prima-donna projects. @feudalznft #P2E is fun, graphically great, has a strong DC, a star dev team, and has multiple ways to earn $GOLDZ. NFT staking since Nov, game released in Jan.  @feudalznft is an #NFTs 5star recruit. https://t.co/wlKzgALtW9"
68,RT @feudalznft: Dare you to include Feudalz Landz in those token yield/ROI charts
69,"I've worked with j.o.k.e.s. jokes my entire life in the technology space...many of us have. I left web 2.0 b/c of that glut. @opensea please prove to us you didn't hire those jokes to your team.  If you did, we look forward to your restructuring announcement. $LOOKS"
70,"I don't want to conclude this yet, but there's a chance this will tell us EVERYTHING....ABSOLUTELY EVERYTHING we need to know about the OS team.  We've already seen performance issue when that should be the easiest hurdle.  &lt;click add memory, cpu, failover&gt;."
71,"We'll need to post mortem this exploit before jumping to conclusions.  If OS's fault, play it out.  Tons of traders making money and they'll still want to make money using OS.  Competitors will take market share regardless. Security needs to be constantly improved in this space https://t.co/3nTBfgl9zn"
72,If you missed it check out our Twitter Spaces today taking about some @feudalznft tokenomics &amp; strategy.  We have more otw! https://t.co/eiKZfa9tZm
73,Migrating now is a test for them…do you want your nft to be a guinea pig?
74,"Based on the last OS...event (https://t.co/GZXjINxAId), it may be less risk to delist now, confirm the new contract is working, and then relist using the new contract https://t.co/6Fq4HngdM3"
75,"Come join us for some @feudalznft goodness, community chat, good vibes, &amp; some alpha in 15 mins!
https://t.co/8VKBjBAY15"
76,"RT @AkhilSesh: Just trying to find my way

Gotta Champion those who are executing with genuine vibes of building relationships and upliftin…"
77,@bobvancecrypto So true!  Then I click disconnect site when I’m done.
78,@jan1337_eth @CBCreepz Yo Creepz! #oneofus
79,"@idkmanyouchoose @AyeBOfficial_ @dom3xyz @jo3car @CBCreepz @Creepz_DAO Agreed, the DAO is a cheaper and more passive way to be part of @CBCreepz"
80,"@shabeereth @feudalznft Twitter only let’s me post 4 pics.  Ima 25,47,30,20,20"
81,@feudalznft @feudalznft Orcz supply gonna run out https://t.co/r1i7lciwdf
82,Want to get into @CBCreepz for &lt;3e?  @Creepz_DAO is ur chance.  The DAO will purchase Creepz Genesis and keep $LOOMI in game.  Only 1.2% of an 11k collection is sale and u now have a DAO about to buy &gt;60 Genesis Creepz.  They've already bought 3 Creepz.. https://t.co/iXedf3E3K7 https://t.co/j1SpZ7oXi4
83,RT @PacassoNFT: Don't be THAT guy of the group and be the only one not attending the upcoming community lead twitter space to showcase what…
84,@jaqb83 @feudalznft Oh….my.  Saved by that 2nd god defense roll!
85,@feudalznft @KDG1s @AkhilSesh 😂
86,@iiineedgas @jaqb83 @feudalznft I like that plan!  Still been buying Landz.  I imagine there will be an unpause and change in the apy.  Will prolly mint Orcz in the meantime.
87,@NathanHeadPhoto @feudalznft
88,@NFT_Astra @ChrisCh45276839 @OffToTheMoon2 @0xOcean @inviictaton22 @KruzzOfLife @xgarOfficial @ETHPain I’m Twitter joke thread Omni-aware
89,@KruzzOfLife @ChrisCh45276839 @OffToTheMoon2 @0xOcean @inviictaton22 @NFT_Astra @xgarOfficial @ETHPain Copia-pasta-tweeta
90,@ETHPain @ChrisCh45276839 @OffToTheMoon2 @0xOcean @inviictaton22 @NFT_Astra @KruzzOfLife @xgarOfficial Was hoping there would be some free CyberKongz being passed out
91,Y'all share a wallet or did u each win the same 61x CyberKongz giveaway? #emptybags #fakindaphunk @ChrisCh45276839 @OffToTheMoon2 @0xOcean @inviictaton22 @NFT_Astra @KruzzOfLife @xgarOfficial @ETHPain https://t.co/lioqB5JRMv https://t.co/R8Y3feKmZt
92,@0xOcean @feudalznft
93,@iiineedgas @feudalznft 👀
94,"@jg_sharp @feudalznft I’m lfYOURg, holy cannoli look at all that $goldz"
95,@feudalznft offchain $GOLDZ #StakingRewards...prima-donnas...you can copy @feudalznft contract but you can't clear the hurdles involved in building a great game.  The coattails have left the station....months ago https://t.co/ETtoUCkJWi
96,Something is near....I've prepared for this my entire life..I'm ready for anything that comes through those doors @feudalznft #p2e #P2Egaming #NFT https://t.co/o0RCv7SiYX
97,Join us @feudalznft https://t.co/hczYeozPFC
98,@PacassoNFT @shabeereth @feudalznft ty! And they are quite rare😉
99,@shabeereth @PacassoNFT @feudalznft https://t.co/lm92i6QLim
