,0
0,"RT @cyberh49: web2: Gwyneth Paltrow
web3: Gwyn.eth Paltrow"
1,RT @GREGMIKE: 👀 https://t.co/E0mwYHXj8M
2,"RT @coinspotau: We have just listed UFO Gaming (UFO)!

RT for the chance to win $100 of UFO 💸

Check it out 👇
https://t.co/YALp8HABlU

Happ…"
3,@TheMetaHands @BigRussBus @JoshuaKerovec @rays_nfts
4,@bapesclan Lessssgo 🥵
5,RT @bapesclan: Picking 5 OG spots (WL) on this post. RT &amp; Reply to win! 🔥 https://t.co/Iw3RUDRGND
6,@acealzy @coinspotau @lukso_io Staking has been available for a few months bro. If you go on the website and to your wallet some coins have it enabled
7,#NewNFTProfilePic Verified @creatureNFT fam 🔥 https://t.co/KXLPANYUcC
8,@TastyBonesNFT @BigRussBus @JoshuaKerovec @rays_nfts
9,"RT @TastyBonesNFT: GIVEAWAY #3

- follow @TastyBonesNFT 
- like + RT
- tag bone frens

🏆 prizes: 1 NFT + 1 invite to the land of the dead.…"
10,@SerpentAU @BigRussBus @rays_nfts @JoshuaKerovec
11,"RT @SerpentAU: Since we hit 60k members today (nearly at 70k already), we will be giving away 6 whitelist spots 🎉

- Like &amp; RT
- Tag 3 frie…"
12,@SerpentAU @Arltsphere Law#6501
13,RT @SerpentAU: Who still needs a whitelist? RT &amp; reply with your discord name 🎁
14,@coinspotau Lol bringing back my addiction to flappy bird &amp; doodle jump! Won btc and got to 97 on my first try 💃
15,@SuperVybs @3D_PrintGuy Wagmi https://t.co/OGSN0pFUtq
16,@nftluis @doodles @doodles x @ChampionUSA
17,RT @nftluis: hey @doodle friends. can we make the longest rainbow on twitter? 🌈
18,@nftluis @doodle 🌈
19,@RaritySniperNFT https://t.co/sMVvW6qwrz
20,RT @greg16676935420: Got him! https://t.co/14RPVEbVL0
21,@nftluis @doodles @coolcatsnft Affirmative
22,"@DegenYoda is my fave dood rn. Follow him, regret you will not 🙏 https://t.co/QYsQyZN9Un"
23,@PunkHot10 Punk
24,@loicRambo @doodles any chance you could do this sassy boi 🙏 https://t.co/XLxPykRf0Z
25,RT @SuperVybs: PASS THE RAINBOW! The theme song I made for @doodles 🤝 Minting 50 copies to give away to doodle holders next week 🙌 Full son…
26,@SuperVybs @doodles 🎶#passtherainbow
27,@CRYPcogniTO @doodles 🔥 https://t.co/6ZPe1E585K
28,RT @TimmyTrumpet: gm! ☀️ @doodles is a vibe 💯 https://t.co/tTVLhAUxTf
29,@CreatureXmas 🥶
30,RT @NiftyReport: 1 Doodle = 0.28 BTC.
31,@Luteraaa 👋 https://t.co/EoHjo4AxP2
32,@cloudyket_nft @doodles hey dood https://t.co/NmZw6qcAbW
33,"@BashaCrypto @doodles fire bros, the sass is high https://t.co/y6KytTH0hr"
34,"RT @DegenYoda: Very powerful together @doodles are becoming, focus on the floor price you must not. 
#Doodles #degenyoda https://t.co/tK7jm…"
35,"RT @etherneteric: I've created a @doodles holder LIST so that we can easily follow other Doodles. 

If you are not listed, please respond t…"
36,@etherneteric @doodles Fellow dood reporting for duty https://t.co/ZMyVPmL2vr
37,@beefcube5 @doodles only 52 followers here😁 Following any doodle I see 👀 https://t.co/5jNQobDSq2
38,@jak_vault @notwarrenETH @doodles 👋 https://t.co/ryjJK0ir4E
39,@Cryptoking @doodles https://t.co/orurp9FmJ1
40,@SteppnRzR @doodles Hey dood https://t.co/a2FsgjCBl0
41,@andrwwang @doodles Yewww 🚀 you’re previous doodle is in good hands 🙌 😜
42,"RT @NateAlexNFT: last night i had 1200 followers. then i bought a @doodles and now i have 69k

WTF"
43,@elitesocietynft @BigRussBus @rays_nfts @JoshuaKerovec
44,"@doodles floor now at an ATH🚀 
The organic growth has been awesome to see. Friendliest community I've seen in the space. 

So stoked I snapped this guy up a few week ago, from the man himself @andrwwang 

#NFTCommunity #Doodles https://t.co/0WtNKXXKcf"
45,@SwyftxAU Staking was already available in Australia using Binance?
46,@garyvee @stonercatstv @krainak 5
47,"RT @e_mendoza18: If ur in smiles ::) RT this, I’ll follow you"
48,@DavidMCarbajal @doodles Yessir https://t.co/eRGgVFL0Zk
49,@ChipmunkChiip @doodles Welcome 🙏 https://t.co/D5oe8dgCFo
50,@Ronedwards1_ @doodles Yo! https://t.co/uOjZFMDAKS
51,"RT @evankeast: 15 to go until we reach 5,000 @doodles holders. 

if you're new to nfts, if you have someone who want's to get into nfts, et…"
52,@johnnybravoeth @creatureNFT https://t.co/bVmI9nAJlh
53,@DigiDragonz @DigiDreww @BigRussBus @rays_nfts @JoshuaKerovec
54,"RT @DigiDragonz: WHITELIST EVENT 1 🐉

Gifting whitelist to our highly sought after 1500 Genesis collection to 20 random people in the next…"
55,@Mike_vaynerchuk @BigRussBus @rays_nfts
56,"RT @Mike_vaynerchuk: 1000 $ENS (40k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs

Let’s go!! 🤩🥳"
57,@SnoopDogg @dannycoleee @creatureNFT
58,@opensea @SnoopDogg Why not share it publicly?
59,@ProjectDraca @BigRussBus @rays_nfts
60,"RT @ProjectDraca: 🐉 DEFECT DRACA REVEAL 🐉

With the reveal of our newest Draca type, we are giving away 30 whitelist spots!  

To enter:…"
61,@doodlesmate @rays_nfts @BigRussBus
62,@indeviousnft @BigRussBus @NajibRazak get a doodle in ya
63,@MekaVerse @BigRussBus @rays_nfts
64,"RT @MekaVerse: We wish you a spook-tacular Halloween with your friends &amp; family! 🤖🎃🕷

Let's go trick-or-treating for a Meka NFT! 🍬

How to…"
65,@ProjectDraca @rays_nfts @BigRussBus
66,"RT @ProjectDraca: 🐉 PROJECT DRACA ROADMAP REVEAL 🐉

In celebration of how far we’ve come, we are giving away 50 whitelist spots - our bigge…"
67,@doodlesmate @doodles 🌈
68,"RT @doodles: hey @twitter, wen animated pfps? 

doodle #316 by @alfiemotion https://t.co/OUO6cvhiiW"
69,@iamsirnft @doodles Scam…
70,@GKD34 Both. Creature first then Doodle.
71,@GKD34 Ooooof that’s tough.
72,"discowiz 

#CoinbaseWalletSweepstakes https://t.co/hXn8Fr915X"
73,"RT @Bosslogic: Did a version of a Ahsoka variant poster, can't wait for this show! @rosariodawson @disneyplus https://t.co/hrcDi0ZfAp"
74,@RaritySniperNFT @JungleFreaksNFT @JoshuaKerovec @rays_nfts @BigRussBus jungle freaks ayeee
75,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @JungleFreaksNFT to give away one Jungle Freaks NFT, worth over 2 ETH! 🤯…"
76,@AlexxNFT Just joined the @creatureNFT fam 🥰
77,@RaritySniperNFT @MekaVerse @JoshuaKerovec @rays_nfts @BigRussBus
78,"RT @RaritySniperNFT: HUGE Giveaway! 🎉

Rarity Sniper has partnered with @MekaVerse to give away one rare Meka NFT worth over 4 ETH!

To ent…"
79,"RT @HeartNFTs: ❤️HEARTS JACKET RAFFLE❤️
         
         - R/T &amp; Like this tweet
         - Must be following @HeartNFTs 
         - We’l…"
80,"RT @coinspotau: CoinSpot has surpassed 2 million users &amp; we couldn’t of done it without you 🚀

We’re giving away a Lamborghini to one lucky…"
81,@RaritySniperNFT @Deadfellaznft @BigRussBus @JoshuaKerovec @rosthmul lesssgeddit
82,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @Deadfellaznft to give away one Deadfellaz NFT.

To enter:
1. Follow @Ra…"
83,"RT @GhouliesN: Still early days in The Ghoulies! Mint one now to join the future of the Ghoulies!
Minting now! https://t.co/P6eewZimHT
#NFT…"
84,"RT @rosthmul: My take on @creatureNFT x @doodledaonfts

One thing in common, no pants...

One thing missing, me from Doodle discord 👀

@byb…"
85,"RT @rosthmul: Can’t keep up with the awesome artists making it into @doodledaonfts discord 😅

But I won’t give up, I’ll keep trying with my…"
86,@rosthmul @doodledaonfts @byburnttoast @evankeast @Poopie_cat This man needs his fill of doodles
87,"@zed_run horse not showing in my stable, has been 51 hours since the blockchain confirmed the transaction. I can see it in my custodial zed run wallet, but am unable to access it. Zed Run community managers have been vague and unhelpful. Can someone able to assist reach out?"
88,@rosthmul @doodledaonfts @BigRussBus @JoshuaKerovec man loves doodles
89,"RT @GhouliesN: WE ARE LIVE!!! https://t.co/P6eewZzXzr
#NFTLAUNCH #NFTdrops https://t.co/DxEhKK7zBW"
90,@SahilBloom @ObitsNFT @KatColeATL @gregisenberg @chriscantino https://t.co/15BA5PIxVw
91,@trippieredd @ObitsNFT a dead cryptopunk = obits birth
92,@HYPEBEAST @ObitsNFT or gauntlets @bossdropsnft by @Bosslogic
93,"RT @miketradin: #Obits had mint today through a stealth drop. secondary is going for .17, mint was .05.  Lots of yellow dots buying on seco…"
94,RT @robnessofficial: ANYONE WHO'S COLLECTED BURNT PUNK #2317 ART ON H=N......SHOULD  TAKE A LOOK AT THIS AWESOMENESS AND CONTEMPLATE WHAT Y…
95,@GladiatorsNFT @worldofwomennft @rosthmul @BigRussBus @JoshuaKerovec
96,@carlosgil83 @bossdropsnft by @Bosslogic gauntlets are changing the game
97,@garyvee @Bosslogic
98,@0xVampireNFT @Bosslogic x @bossdropsnft gauntlets are gonna change the game
99,@TheRaeFamily @bossdropsnft @Bosslogic doing big things!
