,0
52,RT @DentedFeelsNFT: #FeelsLoveTheBombs 😶❤️💣 https://t.co/aPY9dQt0v9
53,RT @duncanbrazzil: yooo @MikeFebNFT face melted my @DentedFeelsNFT what y'all think? go check his work!! BEFORE / AFTER #feelzfollowfeelz #…
54,Fuck that’s dope https://t.co/aahm2WnyFl
55,RT @smwise55: @Web3Adam @Deadfellaz @psych_nft @betty_nft Amazing horde 👌💯
56,@SimarItDown Heat fam
57,@NicoleBehnam Gtfoh
58,@shaycarl @DentedFeelsNFT @Dentinmyhead LFG
59,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
60,@KingPig_NFT giving @CoolApeClub rn #NFT #MARKETING #NFTcommunity https://t.co/1F8qXQOMID
61,Pig given out an NFT @KingPig_NFT #NFT #MARKETING #NFTcommunity https://t.co/1F8qXQOMID
62,@shaycarl @DentedFeelsNFT @Dentinmyhead 3 fam
63,@KikiKolaNFT Gm gm
64,@HarriNFT @DentedFeelsNFT @Dentinmyhead Love your energy 💯
65,@HarriNFT @DentedFeelsNFT @Dentinmyhead Well played good ser 🤝
66,Wait till you see mine 🙈 https://t.co/lgANHfeKQi
67,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
68,RT @THEGOONEEZ: get higher. 💨
69,@opensea Am I doing this right https://t.co/dzTz9tDrkh
70,"RT @opensea: What are you working on? Let's see your NFTs 👀

Don't forget your links 🔗"
71,@DentedFeelsNFT @opensea LFG
72,"RT @DentedFeelsNFT: 🚨 ALERTING ALL FEELS 🚨

Drop your Feels in the replies, let's show @opensea the power of our community 😶✨

👇👇👇"
73,@JayyrooodVibes @MarineMarauderz @peanutmortona @massethemessiah @Tylersmom423
74,What is a Pizza w/o cheese https://t.co/CRbLml4XNF
75,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
76,LFG #DENTEDFEELS https://t.co/FocV7FG4Rp
77,@Roabotix @DentedFeelsNFT @Dentinmyhead No cap fam 🤝
78,@NoKapRich @HarriNFT No cap
79,"RT @NoKapRich: Strongest Alpha Play in the book is sweeping the Dented Feels floor. 

🚫🧢"
80,@kylmnsn @FelineFiendz Dope
81,"RT @kylmnsn: Hey everyone.
Was given some whitelist spots for @FelineFiendz 😼
I’m Randomly selecting 10 holders of my collection ‘Something…"
82,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
83,Freestyle with the Feels #PREAMA #FEELSFOLLOWFEELS #DentedFeels https://t.co/u7n6YxpUMB
84,@HarriNFT @DentedFeelsNFT Dope poetry fam
85,"RT @HarriNFT: This poem - with 0 likes and few views is what got me into the inital whitelist for @DentedFeelsNFT . I love writing, and I’m…"
86,RT @NoKapRich: Ppl are freestyling for Dented’s  https://t.co/TNbZxZqnqA
87,@ParisHilton @Roblox @genies @decentraland Dope
88,"RT @darius16786822: Yo, this @DentedFeelsNFT community has held this Twitter spaces on for 24 hours straight. If this doesn’t show you the…"
89,"RT @BreDonofrio: Hosted by mfer queens @BreDonofrio and @aubtoshi_nft with @dickmfers and @sob_mfers TONIGHT at 5pm PST / 8pm EST!!! 

Are…"
90,"RT @amylieberfarb: Let’s operate a Vineyard Together.
🍷 Wine &amp; Web3 = Perfect Pairing 

JOIN: Wed, March 2 at 5pmPST

Learn more w/ the Fou…"
91,@DentedFeelsNFT @opensea Shout out all the Feelers
92,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
93,@iwwon_official @sabet 🤝
94,@CryptoStorm__ Nor cal fam
95,@ctDohBoy And so it begins 🤝
96,3D rendering of my Dented Feels commished 👀
97,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
98,@jaybirdNFT @SincereDoge @NoKapRich @Dentinmyhead @DentedFeelsNFT 👏👏
99,@DentedFeelsNFT Perfect quote
