,0
0,@Pat_Dimitri @AaronHaber dito
1,"@JenPanepinto @CozomoMedici @BiancaMedici69 @StacieABuhler @Mattapause @r0bp @itsjnft @jeffjag @QuantumVariant @bobbythecoyote @crypto_loni @SageFlower888 @tomwkittel @nftfari @BareBunny3 @HawkwardArt @creatressart @AmberShae1111 @JodiSuzann @loversndreamers @thejoecardamone @laser_lew thanks, Jen! 🌻"
2,💙💛
3,"@ashcooperkerns @ElleToussi @imyjimmy i laughed so hard when i first saw that clip. still a great re-watch. “I am here live, I am not a cat.”"
4,"@artmetaverse yes, and awe-inspiring in its ability to stretch reality."
5,"@r0bp inspirational cats are hypoallergenic, at least most of the time. but i hear you."
6,@InaGrischau awww
7,@_bassen_ very much so…
8,@DarkoR__ exactly
9,@LinkySW @PizzaPuffers looks like she’s watching her back so she can concentrate on her work. paws up!
10,@___walkingL 😻
11,@ChampagnePablo no.
12,inspiration is a cat.
13,@GabrielJWeis JOMO - joy of missing out.
14,@metastash happy memories for sure. reunion soon?
15,"@MuseumOfQueer there are already a few long-running ones, but never hurts to have more poetry around. so lmk when and where."
16,"@NftLandy @MuseumOfQueer @AaronHaber thank you, Landy!"
17,"@CharredJawa @Pat_Dimitri @AaronHaber @boredgentleman @NFT_ish @WeinbagZ same. not a complete discord fast, but definitely cut the discord carbs down to a minimum. feel healthier for it..."
18,offlications rule.
19,RT @AaronHaber: We’re live + talking about wen to take profits! You need to get in here now! @boredgentleman @shakenbakespear @Pat_Dimitri…
20,that certainly was a very special collab. https://t.co/ecUXdp7acR
21,"@henrikfriberg not a big fan of shameless tagging, especially without prior contact, but i do have a soft spot for poetry. i am basically an entire soft spot for poetry. what was the process between the original slam and the ai part?"
22,@TheArtMarketHub @CaballeroAnaMa @Artemis_Wylde @rebellicca @in_cloudlands @thestorydj @sashastiles @NivPoet @MargaretLabour @LaurenceFuller your joy and belief in visual poetry is palpable and made my day significantly better. thank you!
23,honored by the selection and the company! https://t.co/M0vxyhJMDT
