,0
0,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
1,@eighty5NFT @EthApex @PhilsUnlucky @CBCreepz @threesixzero @BoredApeYC @worldofwomennft WoW and BAYC with @guyoseary
2,RT @festinalente6: 1st bid came in. Thanks brother @1kPier ❤️
3,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
4,Great thread by the lizard prince @creepztopia. Go give it a read and don't sleep on @CBCreepz 👀 https://t.co/ZJbxIBBdNW
5,"@creepztopia @CBCreepz @threesixzero @jo3car @dom3xyz Amazing, well written thread. Couldn't have said it better, my friend. What the team has achieved in such a short time is unheard of in the NFT space, it's impossible not being bullish on #creepz!"
6,RT @NFT_GOD: Today @CBCreepz announced a strategic partnership with @threesixzero to turn the NFT project into a global brand. While most p…
7,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
8,@psychrome Legend 💙💛
9,"RT @festinalente6: In particular:
@thisjackkaido for being an incredible artist and friend
@SynesthesiaART for becoming one of my best frie…"
10,"RT @festinalente6: @KnownOrigin_io Acqua Santa is the first Festinalente collection deepening the duality between watercolors and canvas, r…"
11,Go bid mfers https://t.co/COUFCv6hd4
12,"RT @RubberDuckBP: MINT IS LIVE! 🐥 Anyone on our pregame list, you have 24 hours to mint your 2 ducks.

Due to heavy load, we have 2 minting…"
13,@BowTieDachshund @CBCreepz What up homie! https://t.co/HJybodNY2v
14,"RT @maratkoshkin: (1/12) Hi! This is Marat Koshkin and Anya Mlchko👋

Now its time to share a story about us and concepts of our cats projec…"
15,"RT @maratkoshkin: Hi!🐈👁

We're migrating to Kazakhstan now. That's why we are temporarily suspending our activities.

A tweet about us and…"
16,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
17,"RT @itsdanataylor: This is MAJOR!!! @CBCreepz management also reps Frank Ocean, Calvin Harris, etc. @threesixzero 

Hold onto your #LOOMI 🚀"
18,@MarcKinchen ONE OF US! https://t.co/4jUqEWSaKn
19,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
20,https://t.co/D0Qen751aF
21,"RT @padgetteth_: HOLY FUCK @jaden HAS A @CBCreepz!!!! 

LFG! #ONEOFUS 🦎🦎🦎🦎

Show him some love!!!!!"
22,@CBCreepz @threesixzero LFG https://t.co/zlzcihj4pC
23,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
24,@markgillespie @CBCreepz welcome to the creepz family! https://t.co/daCcVnyGJx
25,@threesixzero @CBCreepz https://t.co/A3mEQl1Dj3
26,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
27,"RT @Kornwik3: Big things happening!!! @CBCreepz @threesixzero LFGGGGGGGGG if you’re not in Creepz now, do it!!!! https://t.co/paEvcWVa12"
28,RT @mutombolievable: Vote No No No Devs for Mutombo and @Pudgy_Penguins https://t.co/SEi8BkdzME
29,RT @lorelordnft: Join me in my Space! https://t.co/XLcxe6j7Fg
30,RT @PoisedMeerkat: I’ve been thinking about the concept of Toxic Positivity lately. What I’ve seen &amp; experienced in the space isn’t exactly…
31,RT @jpeg_liquidity: Creepz will melt faces in Q2
32,RT @DiscoverXnft: BREAKING: CryptoMories removed from Opensea after DMCA for copying art without using the Yellow ‘0x’ background. Rookie m…
33,@clockfacesNFT https://t.co/2GIJbkb6Nz
34,#moonshotmonday https://t.co/XLla5diYvK
35,DOOM https://t.co/R0hCXf1whG
36,@clockfacesNFT I’d kill for this tbh
37,@nahfungiblebone wen bones x kevin collab? 😂
38,"@NotisEth We cannot start the party without you, bud! 🦎💚"
39,@cdawg510 @CBCreepz https://t.co/DnPW9gZVu3
40,"RT @GogarPhoto: Gm!!! we don't take freedom for granted 🙏☮️ 💙 

#picoftheday #pic #foto #fotografia #fotografo #photographylovers #photogra…"
41,RT @Ch106R: “Married to a Creepz” #7 ID Lizards are coming…@CBCreepz #CreepzStrongerTogether https://t.co/2hW5R1dY1F
42,@FunkyBeaches Damn I can't wait anymore 👀
43,👀
44,RT @jo3car: 👀
45,RT @dom3xyz: 👀
46,RT @CBCreepz: 👀
47,RT @CREEPZ_OVERLORD: 👀
48,"See you soon, take care and stay cozy. I love you all, I love Milan and I'll be back soon. 

Godspeed.

1kPier https://t.co/CaHsra29Yh"
