,0
49,RT @bndaughety: BREAKING NEWS: @BoredApeYC $APE COIN WILL DROP ON FEBRUARY 30. More details involving claiming and staking to come shortly!!
50,"RT @LordNefty: If my guy @SnoopDogg, who hit the ball out of the park with this 19Crimes Cali Rosé, RT’s this…

…I’m gonna buy a case to se…"
51,RT @lilchronicccc: Come join myself @letmethink1402 @_FudAssassin_and the WHOLE YELLOW ARMY TEAM💛🔥🐒 #YellowArmy https://t.co/xQGkZoMC6G
52,RT @AndyD_Bitcoin_M: @octokeber @0xApes_NFT Must be one of the absolute cleanest 0xApes
53,"@AndyD_Bitcoin_M @0xApes_NFT Awww 🥺 WAGMI 🍌💛
          👉🏾👈🏾"
54,@0xApeMfers WEN BANANA MOON
55,@0xApeMfers LFG
56,@ArenasVFX LFG
57,@jasonmaxim GM
58,RT @0xApeMfers: reveal will be tonight... or mebbe earlier... 😏😏😏🟨🟨🟨🟨
59,@MendyBets TY WAGMI COMRADE 💛🟨🍌
60,"RT @0xApes_NFT: Vision crisp on point.. Clean lines.. 4k coming soon for the fam. 

#yellowarmy https://t.co/ZAxQXU6UKY"
61,@thegreatdimov @0xApes_NFT LFG WAGMI https://t.co/Cy4VYGAzK0
62,@chase_murder @0xApes_NFT @0xApeMfers Got 10 of the mfers
63,@letmethink1402 @0xApes_NFT GM KING
64,"RT @CG1000x: All eyes 👀 on @0xApes_NFT ! The #yellowarmy is one of the strongest, loudest community there! Don't sleep on them! If you have…"
65,@digi_nam @0xApes_NFT TY 🟨🍌💛
66,@PurpleSquidBB @droneaholic TY COMRADE WAGMI 🟨🍌
67,"RT @bekxart: Ok you all are everywhere and having met some of this community recently, I am feeling why you are proud. Everyone was so kind…"
68,"RT @CryptoCo77: @octokeber @0xApes_NFT Welcome, very clean 0xApe🟨✊🟨 https://t.co/5G1O7wL5HQ"
69,RT @soydudebro: @octokeber @rayblivingclean @0xApes_NFT Wow! Great 1st choice! Pretty clean
70,RT @nftgossip: I'm loving the @0xApes_NFT community. I sold 3 #BAYC because the community lost it's magic but feel like this is like the ea…
71,Loving the community so far!! LFG
72,RT @aaroneth_: Success hits differently when everyone doubted you &amp; no one believed in you.
73,@TrixNation @_FudAssassin_ @0xApes_NFT TY COMRADE WAGMI 🟨🍌
74,@Portela_Capital @0xApes_NFT TY 🟨🟨🍌🍌
75,RT @lilchronicccc: BULLISH ON MY @0xApes_NFT APES TILL I DIE🐒🔥📈💛💛 https://t.co/bS6Il4PQcw
76,@DopeCryptoClub @ChengJia890123 Congrats. I was eye’ing that one as well on the floor. i just picked my pfp up as well 🟨
77,RT @letmethink1402: Old @0xApes_NFT #0xApes friend and new @AirJordan!! Why a great Friday https://t.co/lB4tVI1XWp
78,RT @RealJellyFishes: Minted 10 @0xApeMfers we going up from here #0xfam #NFT #mfers https://t.co/WeDuuMEfbh
79,#NewNFTProfilePic https://t.co/NWtX2c4rSj
80,🟨 Proud to say I've finally joined the #YellowArmy with the @0xApes_NFT 🟨 https://t.co/jdjkDuJ59n
81,"RT @0xApeMfers: STILL A 1 ETH PRIZE TO WHOEVER MINTS #6969 or #8888 LFG

https://t.co/Broh4PM1VI 

DISCORD GOING CRAZY MFER LMAOO https://t…"
82,"RT @0xApeMfers: LFG MFERS 

https://t.co/Broh4PM1VI

SOLD OUT FREE MINTS IN 30 SEC

REST NOW LIVE 0.0069 ETH https://t.co/BYrpqBnTi9"
83,"RT @thegnars: Yello All!! Come join us tonight on “the show starring Supreme.eth hosted by thegnars” and let’s PUMP IT UP!!!!
@Supreme15034…"
84,"RT @0xApeMfers: the ultimate derivative....
MINTING IS LIVE MFERS

first 4440 free
rest 0.0069 ETH

https://t.co/Broh4PM1VI

https://t.co/Z…"
85,@SmallBrosNFT @akaRvph @YourBroXav GM
86,"RT @TraderXM1: Top is in, bear market confirmed.

#Bitcoin https://t.co/tE5mLm2jHz"
87,@SmallBrosNFT Snagged
88,"RT @CryptoBuds_420: We're gonna shill, smoke and lounge 😎🔥🍃☁️ Set a reminder for my upcoming Space! https://t.co/N5RpYqrN1H"
89,"RT @CryptoBuds_420: Come smoke, learn about #NFTs / #Crypto , and most importantly meet new people in the space. 🥳🙏🏿 https://t.co/l8YIZWFlRK"
90,"RT @SmallBrosNFT: Our community is growing fast, plenty of new Bros are made and endless love and support is shared within our community!🙌💙…"
91,"RT @AltcoinGordon: Feeling blessed, Bitcoin has really changed my life 🙏

Just bought my mother a brand new house, all thanks to crypto! 🙏🚀…"
92,RT @DegenSoul: Mondays are boring so I bought the @0xApes_NFT  cheetah zombie king I have been eyeing for weeks.  Made my day so much bette…
93,"RT @iFungibility: A deal is a deal. We made it frens 🚀@alienfrens @_masoncrowe 

@Fuckan_tats is a phenom! Thank you for the amazing work…"
94,"RT @Blue1147276253: Is it too much?
I am holding now 124 baby apes from @JungleBayAC. 
NO , I am an investor and did my research. The produ…"
95,@FTX_Official Cmon
96,@FTX_Official Don’t be like Larry
97,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
98,@FTX_Official Don’t be like Larry
99,@chase_murder You got this 💯💯🙏🏾
