,0
55,@robotjoe420 https://t.co/q3rkSRmXRe
56,"RT @Cryptozay_: @robmurat BING BONG ‼️ Check out @DegenzDen , great project w/ lots of utility, from passive income to a HUGE Cryptovoxel p…"
57,@cryptovoxels Soo ready! https://t.co/Cp2KojOAbk
58,This is amazing @clementmor1 https://t.co/Dmh0FRyvHh
59,"@___Philosopher_ Hey, we chatted the other day would you shoot me a dm. Question for you about the build I did next to you on flora"
60,"RT @SArmstrong42: Happy Chinese New Year!

Creating a unique @cryptovoxels build to celebrate!

#crypto #cryptovoxels #CNY #CNY2022 #chines…"
61,@MorganStoneee Honestly the % is only 1/2 the battle. I hardly go by the THC versus Strain + who is grown by.
62,@thebeatminer @SubstrataVr @bitpixi @kbometaverse @Pointshark1 @theblackfractal @WizardX_0x https://t.co/Mf594fQON9
63,👇👇👇👇👇👇👇💯💯 https://t.co/rT08GoEKwG
64,"Awesome seeing Long Neckies @NylaCollection head to the moon🌙 . Whipped up this mp4 that perfectly depicts my mood.  
#eth #LongNeckieLadies #longHodl https://t.co/PMMJU4prAn"
65,@bitpixi @CryptoTitVags @gossapegirl That ape lady is 🔥🔥🔥
66,Great job as always! @dawnx666 and her squad never fails to disappoint. Well done again 🥳 https://t.co/9O78pdji8f
67,We are live. Let’s talk Degenz Den + utilities we bring ! https://t.co/qSCI33ATzJ
68,RT @cryptoJulieB: Ooohhh @DegenzDen @IamGGcrypto @SArmstrong42 I love it!! Can't wait to play in the metaverse with all the degenz! Did you…
69,@phd_justin @MGH_DAO Looks like I missed a good chat darn.
70,RT @keepabreast: Each and every body is beautiful and unique. Show your body and boobies love by doing a self-check at least once a month ✨…
71,"@cryptoJulieB @DegenzDen @SArmstrong42 Yep! Come check it out. I can give you a tour later if you’d like. 
https://t.co/vOYcCdABOY"
72,"RT @DegenzDen: Hey Degenz👋

✈️Check out Some of the videos from the Miami exhibition

Join our Discord 🔗 https://t.co/0zQMpHTtXN for more u…"
73,@bitpixi Hey I know that view 😂🤣
74,@DayTradingDoge https://t.co/kjQAI9i99b
75,@cryptovoxels I have done two charity builds / events so far. Send them my way I would love to help out
76,🚀🛰️🌌 https://t.co/dszK2KY6vu
77,@TwitterBlue Any ETA on when you can connect to desktop wallet version versus IOS?
78,@cryptovoxels Oh darn that really stinks. My entourage had some plans for in world voice. https://t.co/8ppJDjrDqu
79,🤣🤣🤣🤣🤣 https://t.co/z3DSsAyPDk
80,@LaurieAnnWong1 @DegenzDen @cryptovoxels https://t.co/CeTosKHpne
81,Please add Edit button @Twitter https://t.co/vPBKf5T8nj
82,"Need help picking what network to choose? Jump in here let’s chat.
#eth #sol #bsc https://t.co/TWwmUiOEAq"
83,@KarrieRoss @Krystal_Strand_ https://t.co/BklBs5KnGM
84,@hiram_mesa @cryptovoxels No you can use them on any island
85,@StoreBey https://t.co/Mow9z5ZbYn
86,@HARMTHEPOET @opensea https://t.co/AN0CHnUXho
87,RT @DegenzDen: Want access to a piece of metaverse land for your own projects and events? Don’t want to shell out thousands? Pick up a Dege…
88,RT @Matt_Furie: 🐸 https://t.co/VqcqWWJi37
89,"🏗️🌆My top building song right now 🎵🎶
 
#JustBuildit #DegenzDen #Metaverse
https://t.co/8ZxEB6Bc60 https://t.co/VrwgZALbg5"
90,@DayTradingDoge https://t.co/SN83a7UVK6
91,"🔎""Find a solution for humanity"".
What mask do you wear❓🎭
Pretty happy with my late AM pickup. @MasksNFT_ @JordiMollaArt 
https://t.co/Ig6PESPUAE 
#ETH #NFTs #nftcollectors #LastOneiSwear"
92,@DayTradingDoge Few know. https://t.co/vZxYpYzFZm
93,https://t.co/IpyMh7yF3u https://t.co/uhqYE3EnsL
94,@grablove30 @DegenzDen https://t.co/ZZtOP3y9Wm
95,@calebpfohl .Vox but yea; its wild.
96,@DegenzDen https://t.co/64l70fRt3O
97,@Bobbystick4 @DegenzDen https://t.co/fY3t6JS7KG
98,"Glowing from my latest pickup🥳
Why I picked up this cute little fella❓@RooTroopNFT
✅Meets a large check mark in my box when buying NFTs. 👇👇👇👇
They are donating 10 ETH to the Rainforest Rescue  
I really dig projects with a good cause!
#NFTs #RooTroop #ETH https://t.co/WeyhcV81HY"
99,@Cryptozay_ Man I got to use my Oculus! I will get in there with you soon zay
