,0
81,@JohnD_MMS @Chillnchameleon Yatted
82,"RT @CybonixNFT: PHASE 2 OF 6 - GODS OF WAR

(LEGENDARY) COLLECTION AUCTION - 50 x Legendary Cyborgs up for 48 hour auction. 100% of proceed…"
83,@emilybrindac @doodles
84,@bloodshedbears @The_Habibiz @womenofcrypto_ @Chillnchameleon @wndgame @CryptoMonkzNFT @LivesOfAsuna @beanbagfrens Own 5/7 🙋‍♂️
85,"RT @bloodshedbears: The #TreeMarket is getting stocked in anticipation of the full release of the game…

What strong collection/community d…"
86,"RT @CybonixNFT: Technical difficulties! We're live again!! 
https://t.co/9ozmSkUAzl"
87,"RT @CybonixNFT: We are live with our first ever Twitter space!🔥

We are giving away WL to 20 listeners who RT this post! Come join now!

ht…"
88,Don’t miss out… 🔥🦾 https://t.co/cXo6JQyI1p
89,"RT @bloodshedbears: ALL METAPASS HOLDERS YOU ARE GO FOR MINT AND TO CLAIM YOUR FREE GEN0 BEAR! 🐻⚔️

🩸 https://t.co/ArVevIKb83 🩸 https://t.c…"
90,Execution 🐻🩸⚔️ https://t.co/E8WikeMzlt
91,"RT @bloodshedbears: MINT DAY IS UPON US! (EST Times)

02/21:
- 11am (MP only)
- 11pm (WL)

02/22:
- 11am (Public Sale)

02/23:
- Gen0 Colle…"
92,"GM to everyone minting @bloodshedbears today 🧠

The infrastructure put in place for the #Bloodshed ecosystem will provide infinite avenues for expansion… and the community that we have built has laid the foundation for longevity and endless improvement.

We can’t lose… 🐻🩸⚔️"
93,@pro2tect @bloodshedbears 🐻⚔️
94,"RT @CybonixNFT: We'll be hosting our first Twitter Space on Monday the 22nd at 5 pm EST!🔥

In this space we're going to reveal our founders…"
95,"RT @CybonixNFT: This is CYBONIX🤖

RT to join our WHITELIST. 

Picking 20 winners. https://t.co/uGZ2llCQrN"
96,Only 13/500 even listed… the #BloodshedBarracks are NOT selling! 🐻🩸⚔️ @bloodshedbears #MetaPass https://t.co/B7Ored181h
97,"RT @bloodshedbears: Another 1/1 ELITE BEAR…🐻⚔️

This one needs no introduction ⚡️

#RT if you’ve “gotta catch em all” during the mint tomor…"
98,"GM

The @bloodshedbears #WL is closed!

Might just give out a couple more spots tonight if you stay tuned in the discord though... 😉

https://t.co/dt9SQrmJ93"
99,HUGE Time move from my guy Cayden! https://t.co/nELYS3ikvL
