,0
88,RT @PotatoesOGrady: can’t believe this is technically the same sport the giants and jets play
89,RT @BenjaminSolak: In review https://t.co/UeTZ0pmOif
90,"RT @RoobNBCS: Wait ... so since 2017 Nick Foles has twice as many playoff wins as Aaron Rogers?

And more Super Bowl championships since he…"
91,RT @oneunderscore__: Ivermectin provides full protection against the NFC Championship Game.
92,"RT @justinbaragona: Looks like Aaron Rodgers, once again, won't be getting a shot next month."
93,RT @DailyTrix: Aaron Rodgers and the Packers can still make it to the Super Bowl if Mike Pence has enough courage.
94,RT @RichardStaff: Congratulations to Jimmy Garoppolo on replacing Dr Fauci as Aaron Rodgers’ least favorite Italian
95,@spriteclubNFT @thesunniesnft @doclyndems @mrlynde
96,"RT @spriteclubNFT: Happy Friday Sprites! 🍄🧚‍♂️

Some good news to head into the weekend, we’re teaming up with The Sunnies to giveaway WL s…"
97,RT @barstoolsports: Russ is feeling it tonight 🔥🔥🔥 https://t.co/5E689tIuxc
98,"RT @SteveTSRA: @BellAndTheBird The Flea Flicker. The pick six was the moment where you said ""holy shit we're gonna go to the Super Bowl,"" b…"
99,RT @KBeckEagles: Hidden Truth: Doug Pederson normalized going for it on fourth down.
