,0
0,appreciate the shout out! more to come!! ❤️❤️ https://t.co/ddOb9o5Hvk
1,LFG! https://t.co/b5gR6Z6QW5
2,probably nothing https://t.co/CzhkUsIWxk
3,"👀👀

https://t.co/KLynhdykb8 https://t.co/H0gpR6B6sL"
4,🙌🙌 https://t.co/9zwqpyG6Mp
5,"@imamandafrances @TristanBochu @JonnyBeenz @Verite &lt;3333 thanks for the shout out 🥰

https://t.co/CYWdDIQPUC"
6,"RT @gtmcknight: one of my FAV teams in the space bridging nfts&lt;&gt;irl is @__iyk 

what they are building around verifiable memorabilia is goi…"
7,RT @heyellieday: @Verite @__iyk so glad that i could be a part of your musical journey &lt;3
8,"Congratulations to @heyellieday for winning a piece of history!!! 🥳🥳

Can't wait for you to receive the jacket!! https://t.co/mWZvomCjyw"
9,"Final hour to bid!

https://t.co/iBTRX8zmSL https://t.co/lVp6FoSFE2"
10,"RT @Verite: 3 hrs remaining for my first music video on the blockchain + the jacket from the performance.
@__iyk 

@heyellieday has the top…"
11,"RT @Verite: 21 hours remaining in for my first music video on the blockchain, which is embedded in the sequin jacket worn.

one of the firs…"
12,RT @gamerey43: @__iyk out here making history 😤✊🏾😎
13,RT @theyoungcrews: iyk continuing to innovate at the edge of digital &amp; physical @__iyk
14,"RT @Crypto_Texan: play-to-earn

engage-to-earn

learn-to-earn

wear-to-earn

there are projects working on all of these 👀"
15,"RT @ourZORA: Tomorrow, @Verite tells us what’s up her sleeves w. her new memorabilic + music video drop “He’s Not You.” 

🌜🌞🌛

#ZORAfm : “T…"
16,RT @medallionfm: VÉRITÉ never not innovating – introducing: 𝕧𝕖𝕣𝕚𝕗𝕚𝕒𝕓𝕝𝕖 𝕞𝕖𝕞𝕠𝕣𝕒𝕓𝕚𝕝𝕚𝕒 👘 https://t.co/L3TSUzjOSL
17,"Day 2 of the @Verite jacket auction!

Own a dope jacket linked to a dope NFT from a dope artist @Verite 😤😤

https://t.co/iBTRX8zmSL https://t.co/I8cf52EEXG"
18,RT @CallMeLatasha: What @Verite is next level. Did you see this?!
19,"RT @theyoungcrews: @Balance_io @__iyk @catalogworks u can still buy the hoodie at https://t.co/Eg4c3swa3q 

comes with certificate of authe…"
20,RT @noobhav: Here is a great example of 'soulbound' NFTs to physical items enabling immediate value and utility unlocked through 'proof-of-…
21,RT @sollygarber: @__iyk  is pushing the boundaries  of physical/digital provenance. This is the first major manifestation of the  insanely…
22,@Verite the 🐐 https://t.co/qC9SsJQiLI
23,LETS GOOOO!!!!!! @heyellieday with a POWER move out the gate https://t.co/eeVKYSQlQS
24,@Verite Zora Auction: https://t.co/G1D8cGZjXL
25,"@Verite We're excited to continue pushing the frontier of physical&lt;&gt;digital, and if you are too, our dms are always open 😁

Finally, if you want to own a piece of history, the auction is live so place your bid now!

https://t.co/iBTRX8zmSL"
26,"@Verite • How can we incorporate our Guestbook into Verifiable Memorabilia?
• Can we build fan experiences into the history of a concert outfit?
• What do digi-physical signatures look like?"
27,"@Verite We believe the concept of ""verifiable memorabilia"" is actually just the tip of the iceberg in terms of the possibilities unlocked by bringing provenance to physical items. As we explore what’s possible, we’re looking to answer questions like:"
28,@Verite This on-chain provenance allows us to unify our digital &amp; physical identities. verite.eth contains @Verite's entire story in web3 from mint #411 on Zora to fractionalizing “he’s not you”. And now we can add her outfit from the music video to her web3 history.
29,"@Verite In our case, the jacket NFT is currently owned by verite.eth who has possession of the jacket today. The auction winner will be able to claim the NFT upon delivery of the jacket. The history of everyone who had proximity to the jacket will live with the garment itself."
