,0
0,@OttoSuwenNFT @look_labs @hchcpstrn @NatanoJc @Spartos9
1,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
2,@ryandcrypto @CosmiqsNFT @hchcpstrn @NatanoJc
3,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
4,@takoa__ @FishmansLabs @hchcpstrn @NatanoJc @Spartos9
5,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
6,@TheApeInvaders @ChainScouts @hchcpstrn @NatanoJc @Spartos9
7,"RT @TheApeInvaders: Ape Invaders⚡️Chain Scouts

🚨Chain Scouts WL Giveaway ( 3 SPOTS ) 🚨

To Enter:

1⃣Like/ RT / Tag 3 Friends 
2⃣Follow @C…"
8,@thebunnybuddies 👀
9,"RT @thebunnybuddies: Bunny Buddies #NFTBBunnyB Bunny Buddies #NFT Reveal Party Giveaway!!!

Are you ready for your Bunnies to come to life?…"
10,@thebunnybuddies 🥕🐇 https://t.co/6lSY6oHiqf
11,@YetiTownNFT @DreadfulzNFT @hchcpstrn
12,"RT @YetiTownNFT: 🎉Whitelist Giveaway🎉

Our friends at @DreadfulzNFT have given us 3x WL!

✅Follow @YetiTownNFT &amp; @DreadfulzNFT 
✅Tag a frie…"
13,@Llamaverse_ @ToyzNFT @hchcpstrn @NatanoJc @Spartos9
14,"RT @Llamaverse_: Step back into your childhood with @ToyzNFT!👀

We're giving away 5 WL spots!

To enter:
➡️Follow @Llamaverse_ &amp; @ToyzNFT…"
15,@Cosmodinos 🦖 https://t.co/pqtZpDhYwR
16,@TheNFTAncestors @WabiSabiNFT @D_Infiltrator @hchcpstrn @NatanoJc @Spartos9
17,"RT @TheNFTAncestors: Wabi Sabi X Ancestors 

Partnered up with The imperfectly perfect
 #WabiSabi  to #Giveaway

🍭 2 x #Whitelist  spots…"
18,@MegaParkNFT @KaijuFrenz @hchcpstrn
19,"RT @MegaParkNFT: ✨MegaPark x KaijuFrenz✨

🦄We are giving away x3 @KaijuFrenz WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @MegaParkNFT + @K…"
20,"@TheSpacePals @hchcpstrn @NatanoJc @Spartos9 

GL!"
21,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
22,@champtgram @PGodjira @shanicucic96 @RubenJunger @hchcpstrn @NatanoJc @Spartos9
23,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
24,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
25,@Cosmodinos @FelineFiendz @hchcpstrn @NatanoJc @Spartos9
26,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
27,@AmeerHussainn @SatoshiRunnerz @hchcpstrn
28,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
29,@SkyVerseNFT @AnimeMetaverse_ @hchcpstrn @NatanoJc @Spartos9
30,"RT @SkyVerseNFT: SKYVERSE X ANIME METAVERSE

We are giving out three Whitelist Spots from @AnimeMetaverse_ 

To enter:
1) Like &amp; RT
2) Foll…"
31,@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT 0x7AC9A01Bd2F1a0713C839cB525f842097564655F
32,"RT @TheNFT_Hub: We are giving away 3 @StonerApeClub NFTs!

To Enter👇
- Follow @TheNFT_Hub, @ColinNFT, &amp; @AlecoNFT 
- Comment with your Wall…"
33,@DystoApez @Kaizen_NFT @hchcpstrn @NatanoJc @Spartos9
34,"RT @DystoApez: Dysto Apez ⚔️ KAIZEN 
🔥 WL GIVEAWAY 🔥

🗡 5x KAIZEN WL spots are up for grabs, courtesy of @Kaizen_NFT! 

To enter:
-Follow @…"
35,@AlexxSAC 0x7AC9A01Bd2F1a0713C839cB525f842097564655F
36,@AllianceAssoc @PGodjira @shanicucic96 @hchcpstrn @NatanoJc @Spartos9
37,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
38,@veezyvangogh @Nanophant11 @Arkaiju @NFT_Kaneki @KaijuFrenz @hchcpstrn @NatanoJc @Spartos9
39,"RT @veezyvangogh: ⚡️ WL GIVEAWAY ⚡️

2 WLs, courtesy of the team 

How to enter:
⚡️Follow myself + @Nanophant11 + @Arkaiju +@NFT_Kaneki  +…"
40,@Zachariej_ @MetasoulzNFT @hchcpstrn @NatanoJc @Spartos9
41,"RT @Zachariej_: MetaSoulz Giveaway!

So grateful to be working with the @MetasoulzNFT  team. 

🎁 They've given me 2 WL spots to giveaway!…"
42,@0n1Force @SakuraPrjctNFT @hchcpstrn @NatanoJc @Spartos9
43,"RT @0n1Force: 👺0N1 Force X Sakura Project🌸

We’re holding a 10x priority list giveaway courtesy of @SakuraPrjctNFT!

To enter:
1. Follow @S…"
44,@kirchnft @ElonPunkYC @hchcpstrn @NatanoJc
45,@illogics @Beezy617 @embersnft @hchcpstrn @NatanoJc @Spartos9
46,"RT @illogics: illogics☄️ x EMBERS🔥 WL giveaway!

We will be giving away x5 @embersnft WL spots🎉

To enter:
1️⃣ Follow @illogics + @embersnf…"
47,@KarafuruNFT @Beezy617 @hchcpstrn @NatanoJc @Spartos9
48,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
49,@Arkaiju @KaijuFrenz @NFT_Kaneki @yommsies @FreemanZion1 @hchcpstrn @NatanoJc @Spartos9 @SnottyNapkins @Rot10Degen
50,"RT @Arkaiju: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @Arkaiju + @KaijuFrenz + @NFT_Kaneki + @yommsies + @Fre…"
51,@strollinPastel @KaijuFrenz @Albo_lau @NFTkwi @rodney_eth @hchcpstrn @NatanoJc @Spartos9 @SnottyNapkins @Rot10Degen
52,"RT @strollinPastel: ⚠️WL GIVEAWAY⚠️

2 WLs, courtesy of the team ❤️

How to enter:
🔹Follow @strollinPastel  + @KaijuFrenz + @Albo_lau + @NF…"
53,@CryptoVonDoom @loveless_city @hchcpstrn @NatanoJc @Spartos9
54,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
55,@wagmiworld @LostEdenNFT @hchcpstrn @NatanoJc @Spartos9
56,"RT @wagmiworld: we're partnering up with @LostEdenNFT &amp; we're giving away 5 WL spots for both projects! 👀📈
 
⏺️ retweet this post
⏺️ follow…"
57,@SuperApesClub @UkiyoPlayers @hchcpstrn @NatanoJc @Spartos9
58,"RT @SuperApesClub: 🦍 Super Apes Club x Ukiyo Players ⚔️

We are super excited to announce a special whitelist giveaway of 10 WL Spots for o…"
59,@SixthReseau @hchcpstrn @NatanoJc @Spartos9
60,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
61,"@funclesnft @PGodjira @hchcpstrn @NatanoJc @Spartos9 

Collecting NFT’s 24/7😂"
62,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
63,"@CyberTurtlesNFT Whitelist marketplace officially launches on Monday 2/28/22! New pfp time!🐢

#NewNFTProfilePic #NFT #NFTs https://t.co/Q5yzdL7cpl"
64,"Got these 3! Show me yours @Cosmodinos fam 🔥🚀

#Cosmodinos #dinosfollowdinos #NFT #NFTs https://t.co/PKY0KIhmos"
65,"RT @Mr123Steve: If anyone who got rugged by @Pixelmon is actually looking for a real NFT project that has...
- a fully doxxed well known te…"
66,"@Ascendants_nft @drugreceipts Arnold#0065

@hchcpstrn @NatanoJc @Spartos9"
67,"RT @Ascendants_nft: 💊Drug Receipts x Ascendants💊 

💊 Giving away 2 Whitelists! 💊

Rules to enter: 
 💊Follow @Ascendants_nft  &amp; @drugreceipt…"
68,"RT @Di_animals: A big full collection of men's and women's digital animals clothing. 
#SSDI22 soon 🤍
More than 10 kinds of clothes ⚪️
And e…"
69,@club721official @UnikongNFT @_mmshi_ @hchcpstrn @NatanoJc @Spartos9
70,"RT @club721official: 🎉🎉 @club721official x @UnikongNFT 🎉🎉

🎁 2x WL!!!

To enter:
1⃣ Follow @club721official, @UnikongNFT and @_mmshi_
2⃣ Li…"
71,@DystoApez @TrapMonkie @hchcpstrn @NatanoJc @Spartos9
72,"RT @DystoApez: @TrapMonkie 🤝@DystoApez 
🐒 🐒  WL GIVEAWAY 🐒 🐒 

5x Trapmonkie WL

- Follow @TrapMonkie &amp; @DystoApez
- Like and RT
- Tag THRE…"
73,@wagmiworld @SixthReseau @hchcpstrn @NatanoJc @Spartos9
74,"RT @wagmiworld: We're partnering up with @SixthReseau to give away 10 WL  spots for their project! 

All you'll have to do is:

⏺️ Like / R…"
75,@takoa__ @chillbearclub @Julialikesnfts @Ehawkjj24 @NFTRyRy @hchcpstrn @NatanoJc @Spartos9
76,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away two (2) @chillbearclub WL spots courtesy of the team!

How to enter: 

- Follow @chillbea…"
77,@CosmiqsNFT @hchcpstrn @NatanoJc
78,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
79,@ryandcrypto @ADTrainers @hchcpstrn @NatanoJc
80,"RT @ryandcrypto: 🎉 @ADTrainers WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ADTrainers 
- Like + RT
- Tag 2 friends!

G…"
81,@AntonymNFT @hchcpstrn @NatanoJc @Spartos9
82,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
