,0
0,@JacariniOphelia Can I see it in 3D?
1,"@BlequityDAO For sure, I think it’s a very good point. The beauty of nouns is what you make out of it."
2,@nouns_stories @nounsdao @Jarrod__Prince @Goldypix @MoniqueMulcahy Who is the sentient hat? Maybe it’s a wizard as well turned into a hat.
3,"""Nouns  is after something different than just your wallet. Its about capturing your imagination’s attention.""
Love this short medium article by @BlequityDAO 🌭 that touches on @nounsdao versatility. 
👉https://t.co/OJ7s8ZuB21"
4,"@TheSandboxGame @Pandapops7 @VoxEdit The modeling is easy, its the rigging that is not very intuitive with @voxedit. Do you have some good resources on the topic? I found it hard to make a good rig when deviating from the template proportions."
5,@GabriellaBr Non fungible link
6,@nounsdao + @PIXIOBLOCKS https://t.co/zXlCHOmnJ7
7,"RT @cdt_eth: Big update to @NounsCenter 🎉

View all @NounsDAO projects by category:
- NFTs (Extension Projects)
- Proposals
- Prop House
-…"
8,Also a few good mentions of @nounsdao ⌐◨-◨
9,👏👏👏 Love the final twist linking this digital renaissance back to the physical world - something I am thinking about on a daily basis: Permissionless and decentralised spaces… https://t.co/KzUfFL4v8M
10,@animatedmfers https://t.co/LbTuXKWxma
11,@sartocheap_nft https://t.co/X9814piynX
12,"Been mfin’ around with @sartoshi_nft  assets for all you #mfers 
👉 check out the one and only MFER Filter on IG and FB 
🔥Retweet that #mfer

https://t.co/d8gDXg8DPE https://t.co/UcFSdhDz89"
13,@jonitzler @simondlr @ajwaxman That’s a very good point and can be applied to a lot of pop culture characters.
14,"@sartocheap_nft @sartoshi_nft @KalebsCode I mfing LOVE IT. This feels historic. computational impressionism of some sort. (and I own a mfer since day one, so I would know)."
15,@emikusano @nounsdao https://t.co/KqGsEa0e1i https://t.co/f1U0i0QLWZ
16,@toady_hawk @nounsdao https://t.co/6RoWvqXBi8 and then click on snapchat filter
17,@toady_hawk @nounsdao https://t.co/6RoWvqY97G and then click on Snapchat filter
18,@toady_hawk @nounsdao Nice! https://t.co/2t9SpaLMda
19,@LostNouns @bigshottoyworks @SalvinoArmati @JoshuaFisher @nounsdao @messhup Love this! Awesome flyer!
20,RT @punk4156: seeing a few different nounish extensions discuss voluntary donations to the treasury of the original project. potentially in…
21,@jjmfers @strangersolemn https://t.co/lhNFhsRgTQ
22,"@TimpersHD gm Timps! Have a great week! Thank you so much for cheering me on when I started this journey, it meant a lot!"
23,@naturevrm @3dnouns No they are not (yet). Will look into this! Thanks
24,RT @3dnouns: This is what we are working on: building the nouniverse! Any ideas about what should happen in Nounstoun? Be ready for some Ea…
25,@0xBoop @nft_bonedaddy ice cold https://t.co/1zPIjOj7id
26,@cclccl4461 its gm time https://t.co/ZAb4rOrGqP
27,"Once a mfer, always a mfer https://t.co/SXRkdjgSBx"
28,This one is for @danpeguine aka noun 142! https://t.co/cD4IfkjGeM
