,0
59,@ReadyPlayerRich @DAVEvsAXIE I laughed 😂
60,"@AxieAur Believe me or not, but sometimes short-term for the projects that you don't believe in pays out better than those long-term🤣"
61,"@AxieAur Add if you believe. If you don't, enter the short term only or don't at all."
62,"RT @AxieAur: Long term, we win.

Make sure you're here long term.

Whatever it takes."
63,"@NathanHeadPhoto I did this plenty of times, but I prefer getting these DMs, just don't click stupid links and close spam, not even need to waste time to block them it's a one-time DM in most cases."
64,RT @DarthSithius: The only real community is the one that realizes and accept there's no such thing as a perfect community. People will hav…
65,RT @projectfives: SICK! 🔥🔥🔥
66,"RT @BTCGandalf: Let’s make sure millions of people see this. 

https://t.co/Oq5XTEsCpM"
67,@tcjsart You too my friend!
68,Good morning! Say it back 🌞
69,"I’ll give you a tip.

You should not buy any tokens before you know how to safely use the internet.

Just go to youtube now and do the research. Why everyone skips this.

Jeez."
70,"@Maya_19901984 Just check emails source before you click links, you can track the senders server there."
71,@AxieAur Go for it. You shouldn't gaf to people who don't either.
72,"@BangGloriousNFT Cute, that's a lot of sugar tho so make sure your dog doesn't eat too much to stay healthy cheers 🤟"
73,@AxieAur Don't be shy ask him straight if both of you can do it. He doesn't care why would you.
74,"If you are not using Discord, send me a DM within 3 hours from now so I can add your address to the whitelist."
75,"For the 3 hours from now before the private sale by Feb 20th, I'm giving auto OG role and auto whitelist.

Join https://t.co/nMVLznWsSK this is your last chance to be an OG member and get auto whitelisted.

Retweet this now
Like
Comment

Don't miss this upcoming NFT. https://t.co/b8ynIllrQX"
76,"RT @kobierecky: These artist have been working for 6 months on our project, please follow them and give them shout out in the comment.

Sho…"
77,@NathanHeadPhoto https://t.co/igD8GNyqu2
78,"These artist have been working for 6 months on our project, please follow them and give them shout out in the comment.

Show them you appreciate their hard work so they can keep going 🙏 they really deserve it.

@ChandelleLucian 
@kopponban 
@DawnVielka 
@GhazelfCarrot https://t.co/ZRUw6P0jQi"
79,@AxieAur Weekend bro 🍻
80,"Current bag:

Bag of cash for IRS."
81,@AxieAur Nah you’re fine lol.
82,"Good rumour, make use. https://t.co/5YLTqtkbP2"
83,@DarthSithius Pegaxy is still very early though
84,@whatsyouryat Gm to everyone with a Yat in name 👌
85,@thebuffessor @PegaxyOfficial I just got two 0 breed HOZ and now they will be nerfed with breeding time what a shame lol. They are not going above 20% win rate though. Getting a ZEN to give it a try as well. ZEN looks to have more than 25% win rate. Not really advices but something to consider.
86,@geeet_eth Nice
87,https://t.co/q7RdKbcvTm
88,https://t.co/nVNqxvvfwM
89,"Do you guys remember the spaceship from Kiddos' video trailer?

https://t.co/Xwu6X34vSf

Here's a little sneak peek. https://t.co/lN0bnphyLY"
90,Something went wrong. Try reloading.
91,@ashrobinqt That's about it. https://t.co/jr4lIIc882
92,@thebuffessor Welcome to web3.
93,Web3 becomes my life. I want to do more.
94,@NicoleBehnam @andrwwang @MetaMask I think each of us did a mistake using the word metamask. Lol
95,Oh my. Everdome is up 85x after a week. Tickle me more.
96,@andrwwang Paying rent using metamask? Haha
97,@0xZuwu Incredible how many scammers are out there.
98,"Most people waste life wanting without doing or doing without wanting.

I want to and do learn and build my whole life."
99,@NicoleBehnam You have them!
